ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   562.710E-03,   505.748E-03,   246.702E-03,   393.778E-15
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   607.008E-03,   554.721E-03,   246.463E-03,   358.236E-15
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   548.969E-03,   505.587E-03,   213.890E-03,   388.789E-15
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   536.885E-03,   505.426E-03,   181.078E-03,   408.751E-15
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   526.711E-03,   505.268E-03,   148.756E-03,   443.363E-15
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   518.243E-03,   505.107E-03,   115.944E-03,   594.745E-15
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   511.744E-03,   504.947E-03,   83.1317E-03,   13.3533E-12
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   507.339E-03,   504.788E-03,   50.8094E-03,   100.421E-12
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   446.506E-03,   443.572E-03,   51.1092E-03,   2.12375E-09
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   385.796E-03,   382.355E-03,   51.4090E-03,   16.1797E-09
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   325.275E-03,   321.139E-03,   51.7097E-03,   498.969E-09
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   265.061E-03,   259.908E-03,   52.0138E-03,   820.627E-09
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   205.352E-03,   198.620E-03,   52.1515E-03,   102.920E-06
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   150.917E-03,   142.451E-03,   49.8348E-03,   1.73311E-03
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   83.1828E-03,   70.6318E-03,   43.9379E-03,   4.21874E-03
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   3.89244E-39,   7.11687E-39,   13.9674E-03
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   4.11517E-39,  -7.03872E-39,   13.4751E-03
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   89.3645E-03,   78.0595E-03,  -43.5054E-03,   2.09980E-03
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   167.585E-03,   161.088E-03,  -46.2084E-03,   270.418E-06
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   239.422E-03,   234.995E-03,  -45.8253E-03,   12.5844E-06
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   311.854E-03,   308.416E-03,  -46.1762E-03,   737.747E-09
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   384.701E-03,   381.875E-03,  -46.5375E-03,   14.3454E-09
C:/temp/dataset/7/31_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   457.744E-03,   455.335E-03,  -46.8973E-03,   1.46208E-09
