ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   207.885E-03,   188.034E-03,   88.6532E-03,   196.624E-15
C:/temp/dataset/7/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   223.107E-03,   204.749E-03,   88.6252E-03,   196.016E-15
C:/temp/dataset/7/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   203.345E-03,   188.016E-03,   77.4541E-03,   195.645E-15
C:/temp/dataset/7/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   199.330E-03,   187.997E-03,   66.2551E-03,   199.720E-15
C:/temp/dataset/7/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   195.922E-03,   187.979E-03,   55.2233E-03,   206.786E-15
C:/temp/dataset/7/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   193.047E-03,   187.960E-03,   44.0242E-03,   269.774E-15
C:/temp/dataset/7/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   190.786E-03,   187.941E-03,   32.8252E-03,   1.35515E-12
C:/temp/dataset/7/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   189.182E-03,   187.923E-03,   21.7933E-03,   9.98565E-12
C:/temp/dataset/7/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   168.449E-03,   167.029E-03,   21.8283E-03,   212.516E-12
C:/temp/dataset/7/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   147.762E-03,   146.135E-03,   21.8632E-03,   3.26373E-09
C:/temp/dataset/7/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   127.142E-03,   125.242E-03,   21.8981E-03,   29.4400E-09
C:/temp/dataset/7/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   106.628E-03,   104.348E-03,   21.9345E-03,   776.158E-09
C:/temp/dataset/7/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   86.2768E-03,   83.4313E-03,   21.9751E-03,   1.73606E-06
C:/temp/dataset/7/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   66.1149E-03,   62.4354E-03,   21.7486E-03,   169.964E-06
