ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.75684,       3.25224,       1.88065,   1.26892E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.09884,       3.65007,       1.86480,   1.43745E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.62124,       3.24162,       1.61410,   1.53712E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.50075,       3.23099,       1.34755,   2.87102E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.39838,       3.22053,       1.08498,   6.45308E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.31261,       3.20991,   818.436E-03,   6.20779E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.24654,       3.19929,   551.888E-03,   137.189E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.20192,       3.18883,   289.318E-03,   1.30028E-06
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.70917,       2.69149,   309.029E-03,   69.7263E-06
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.22164,       2.19745,   326.889E-03,   1.09017E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.72725,       1.69283,   343.079E-03,   2.82604E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.23855,       1.19238,   335.007E-03,   7.12611E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   800.770E-03,   743.184E-03,   298.176E-03,   11.7312E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   440.085E-03,   375.369E-03,   229.723E-03,   16.4591E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   178.631E-03,   123.238E-03,   129.312E-03,   21.1193E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   7.96170E-39,   15.1724E-39,   29.5606E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   8.21762E-39,  -15.0130E-39,   28.7025E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   220.334E-03,   157.152E-03,  -154.436E-03,   20.0936E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   568.599E-03,   495.490E-03,  -278.917E-03,   14.4974E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.04941,   980.649E-03,  -373.627E-03,   8.85919E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.61668,       1.55672,  -436.203E-03,   3.07665E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.21122,       2.16123,  -467.514E-03,   133.799E-06
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.80261,       2.75935,  -490.540E-03,   36.3349E-06
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       3.39522,       3.35605,  -514.264E-03,   843.452E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       3.98924,       3.95279,  -538.044E-03,   29.2138E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       3.97191,       3.96468,  -239.674E-03,   268.442E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       3.97700,       3.97657,   58.6982E-03,   408.669E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       4.00441,       3.98846,   357.072E-03,   193.359E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       4.05369,       4.00035,   655.447E-03,   33.6446E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       4.12405,       4.01223,   953.821E-03,   3.22489E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       4.21445,       4.02412,       1.25220,   2.60943E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       4.32362,       4.03601,       1.55057,   1.37789E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.45018,       4.04790,       1.84895,   1.29504E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.92652,       3.45115,       1.87272,   1.26241E-09
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       2.87323,       2.85727,   302.501E-03,   24.1309E-06
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       3.03750,       3.02305,   295.920E-03,   6.81510E-06
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       2.38232,       2.36052,   321.542E-03,   450.835E-06
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       2.54542,       2.52580,   315.396E-03,   173.823E-06
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.89557,       1.86504,   338.854E-03,   2.28239E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       2.06062,       2.03347,   333.413E-03,   1.97836E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.39668,       1.35449,   340.682E-03,   5.66779E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.55931,       1.52107,   343.233E-03,   4.27424E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   939.528E-03,   885.542E-03,   313.892E-03,   10.1795E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.08583,       1.03569,   326.138E-03,   8.63034E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   550.098E-03,   486.837E-03,   256.122E-03,   14.8817E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   670.623E-03,   609.859E-03,   278.938E-03,   13.3025E-03
C:/temp/dataset/7/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   254.157E-03,   192.215E-03,   166.280E-03,   19.6123E-03
