ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   327.279E-03,  -212.681E-03,  -248.754E-03,   135.780E-09
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   359.012E-03,  -258.661E-03,  -248.966E-03,   376.294E-09
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   304.622E-03,  -212.822E-03,  -217.947E-03,   564.494E-09
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   283.509E-03,  -212.964E-03,  -187.146E-03,   1.09678E-06
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   264.565E-03,  -213.082E-03,  -156.814E-03,   14.2414E-06
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   247.583E-03,  -213.125E-03,  -125.997E-03,   65.6729E-06
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   232.965E-03,  -212.830E-03,  -94.7423E-03,   251.393E-06
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   221.575E-03,  -212.900E-03,  -61.3933E-03,   1.44635E-03
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   171.731E-03,  -163.478E-03,  -52.5987E-03,   1.35685E-03
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   128.117E-03,  -120.006E-03,  -44.8629E-03,   1.35191E-03
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   91.2766E-03,  -83.3652E-03,  -37.1707E-03,   1.34847E-03
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   61.1650E-03,  -53.5568E-03,  -29.5436E-03,   1.34264E-03
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   37.6275E-03,  -30.5368E-03,  -21.9848E-03,   1.33445E-03
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   20.3288E-03,  -14.2522E-03,  -14.4960E-03,   1.32440E-03
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   8.49521E-03,  -4.63734E-03,  -7.11784E-03,   1.29445E-03
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -419.851E-42,  -792.008E-42,   1.55033E-03
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -104.981E-42,   227.944E-42,   446.307E-06
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   5.71790E-03,  -4.34431E-03,   3.71771E-03,   578.844E-06
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   19.8210E-03,  -18.3094E-03,   7.59176E-03,   579.894E-06
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   43.4760E-03,  -41.9282E-03,   11.4973E-03,   589.987E-06
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   76.8712E-03,  -75.3071E-03,   15.4279E-03,   598.303E-06
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   120.099E-03,  -118.528E-03,   19.3574E-03,   605.396E-06
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   173.279E-03,  -171.709E-03,   23.2748E-03,   607.126E-06
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   236.428E-03,  -234.940E-03,   26.4821E-03,   349.363E-06
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   305.370E-03,  -304.161E-03,   27.1386E-03,   11.7838E-06
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   304.273E-03,  -304.179E-03,  -7.56266E-03,   156.270E-06
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   308.147E-03,  -304.971E-03,  -44.1275E-03,   568.502E-06
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   314.417E-03,  -304.380E-03,  -78.8084E-03,   511.177E-06
C:/temp/dataset/7/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   324.663E-03,  -304.983E-03,  -111.315E-03,   134.949E-06
