ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/10_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.66245,      -3.80973,      -7.77972,   87.5774E-06
C:/temp/dataset/7/10_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.63841,      -5.34502,      -8.02058,   400.409E-06
C:/temp/dataset/7/10_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       7.83131,      -3.97175,      -6.74942,   151.523E-06
C:/temp/dataset/7/10_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       7.05598,      -4.13758,      -5.71553,   2.19506E-03
C:/temp/dataset/7/10_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       6.37727,      -4.31166,      -4.69885,   6.96589E-03
C:/temp/dataset/7/10_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       5.81557,      -4.50133,      -3.68224,   12.6599E-03
C:/temp/dataset/7/10_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       5.41090,      -4.69697,      -2.68632,   22.2615E-03
C:/temp/dataset/7/10_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       5.21590,      -4.93223,      -1.69667,   53.7373E-03
C:/temp/dataset/7/10_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.92801,      -3.69170,      -1.34187,   35.3832E-03
C:/temp/dataset/7/10_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.80312,      -2.60030,      -1.04688,   34.3055E-03
C:/temp/dataset/7/10_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.89514,      -1.72050,  -794.620E-03,   32.4951E-03
C:/temp/dataset/7/10_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.19232,      -1.04177,  -579.951E-03,   30.2827E-03
