ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   266.643E-03,  -265.208E-03,  -27.6277E-03,   100.625E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   221.728E-03,  -220.021E-03,  -27.4607E-03,   1.70538E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   177.006E-03,  -174.888E-03,  -27.2964E-03,   10.4553E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   132.656E-03,  -129.714E-03,  -27.7833E-03,   344.205E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   82.5849E-03,  -76.8225E-03,  -30.3079E-03,   227.909E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.77685E-39,  -8.18389E-39,   16.3418E-03
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.58842E-39,   13.0671E-39,   27.2818E-03
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   112.419E-03,  -105.471E-03,   38.9104E-03,   3.65497E-03
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   154.483E-03,  -147.801E-03,   44.9430E-03,   125.216E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   207.125E-03,  -202.198E-03,   44.9105E-03,   2.58553E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   260.300E-03,  -256.432E-03,   44.7064E-03,   192.673E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   313.831E-03,  -310.658E-03,   44.5102E-03,   6.57937E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   367.565E-03,  -364.884E-03,   44.3141E-03,   311.692E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   421.426E-03,  -419.110E-03,   44.1181E-03,   12.9441E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   475.369E-03,  -473.336E-03,   43.9221E-03,   7.45295E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   473.536E-03,  -473.238E-03,   16.8091E-03,   6.07262E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   473.252E-03,  -473.140E-03,  -10.3039E-03,   6.16710E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   474.519E-03,  -473.042E-03,  -37.4169E-03,   6.45730E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   477.326E-03,  -472.944E-03,  -64.5299E-03,   7.13989E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   481.645E-03,  -472.846E-03,  -91.6428E-03,   7.26526E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   487.436E-03,  -472.748E-03,  -118.756E-03,   7.28699E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",   494.647E-03,  -472.650E-03,  -145.869E-03,   7.31478E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   503.218E-03,  -472.552E-03,  -172.982E-03,   7.37193E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   452.605E-03,  -418.326E-03,  -172.786E-03,   7.31994E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   371.705E-03,  -370.648E-03,  -28.0089E-03,   166.600E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   386.730E-03,  -385.711E-03,  -28.0634E-03,   22.4174E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   326.648E-03,  -325.459E-03,  -27.8456E-03,   3.80543E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   341.663E-03,  -340.522E-03,  -27.9000E-03,   1.74058E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   281.635E-03,  -280.271E-03,  -27.6822E-03,   16.6274E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   296.633E-03,  -295.334E-03,  -27.7367E-03,   4.70415E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   236.687E-03,  -235.082E-03,  -27.5174E-03,   840.969E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   251.660E-03,  -250.145E-03,  -27.5729E-03,   324.462E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   191.875E-03,  -189.916E-03,  -27.3441E-03,   1.22551E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   206.787E-03,  -204.964E-03,  -27.4024E-03,   2.56948E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   147.447E-03,  -144.877E-03,  -27.4098E-03,   151.677E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   162.198E-03,  -159.886E-03,  -27.2907E-03,   49.5404E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   101.147E-03,  -96.6790E-03,  -29.7302E-03,   690.147E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   117.460E-03,  -113.918E-03,  -28.6269E-03,   531.265E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   35.1946E-03,  -28.1573E-03,  -21.1146E-03,   7.39297E-03
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   60.6786E-03,  -53.6023E-03,  -28.4373E-03,   2.12057E-03
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -12.1068E-39,   6.26144E-39,   9.05714E-03
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.91563E-39,  -5.26079E-39,   7.64003E-03
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -7.89465E-39,  -1.82031E-39,   5.72925E-03
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   99.5160E-03,  -91.8081E-03,   38.4018E-03,   6.80845E-03
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   66.3850E-03,  -58.4099E-03,   31.5476E-03,   12.2372E-03
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   137.248E-03,  -129.888E-03,   44.3406E-03,   468.279E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   121.129E-03,  -113.178E-03,   43.1618E-03,   1.53487E-03
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   189.513E-03,  -184.098E-03,   44.9804E-03,   1.69343E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   171.962E-03,  -165.966E-03,   45.0132E-03,   29.1473E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   242.526E-03,  -238.357E-03,   44.7726E-03,   672.562E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   224.798E-03,  -220.281E-03,   44.8406E-03,   1.69210E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   295.959E-03,  -292.583E-03,   44.5755E-03,   5.07761E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   278.114E-03,  -274.508E-03,   44.6409E-03,   32.6877E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   349.637E-03,  -346.809E-03,   44.3795E-03,   1.19381E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   331.724E-03,  -328.733E-03,   44.4448E-03,   3.38066E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   403.461E-03,  -401.035E-03,   44.1835E-03,   23.5442E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   385.507E-03,  -382.959E-03,   44.2488E-03,   44.5119E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",   457.381E-03,  -455.261E-03,   43.9874E-03,   6.49039E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",   439.399E-03,  -437.185E-03,   44.0528E-03,   7.71567E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",   474.260E-03,  -473.287E-03,   30.3656E-03,   6.76536E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",   473.200E-03,  -473.189E-03,   3.25260E-03,   6.14251E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",   473.692E-03,  -473.091E-03,  -23.8604E-03,   6.20451E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",   475.732E-03,  -472.993E-03,  -50.9734E-03,   6.89323E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",   479.299E-03,  -472.895E-03,  -78.0864E-03,   7.22941E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",   484.359E-03,  -472.797E-03,  -105.199E-03,   7.27757E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",   490.867E-03,  -472.699E-03,  -132.312E-03,   7.30081E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",   498.766E-03,  -472.601E-03,  -159.425E-03,   7.32513E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",   486.260E-03,  -454.477E-03,  -172.916E-03,   7.34480E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",   472.994E-03,  -458.642E-03,  -115.630E-03,   7.28387E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",   477.147E-03,  -455.361E-03,  -142.532E-03,   7.31517E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",   468.707E-03,  -460.013E-03,  -89.8595E-03,   7.22808E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",   456.650E-03,  -456.324E-03,   17.2523E-03,   7.58959E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",   456.757E-03,  -456.636E-03,  -10.4883E-03,   7.05006E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",   463.615E-03,  -459.624E-03,  -60.6942E-03,   7.02869E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",   456.850E-03,  -455.812E-03,   30.7716E-03,   7.27134E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",   456.781E-03,  -456.766E-03,   3.60743E-03,   7.10967E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",   454.491E-03,  -453.686E-03,  -27.0438E-03,   7.29647E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",   466.694E-03,  -463.892E-03,  -51.0661E-03,   6.88736E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",   462.602E-03,  -456.479E-03,  -75.0199E-03,   7.15481E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",   471.342E-03,  -459.972E-03,  -102.903E-03,   7.26328E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",   475.010E-03,  -457.155E-03,  -129.012E-03,   7.30131E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   263.742E-03,  -263.426E-03,  -12.8966E-03,   172.952E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   356.216E-03,  -355.941E-03,  -13.9955E-03,   756.063E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   310.538E-03,  -310.278E-03,  -12.7025E-03,   1.41619E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   248.251E-03,  -247.892E-03,  -13.3433E-03,   389.456E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   96.6795E-03,  -95.1570E-03,  -17.0899E-03,   457.030E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   162.036E-03,  -161.608E-03,  -11.7709E-03,   66.3245E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   205.675E-03,  -205.025E-03,  -16.3388E-03,   598.253E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   233.208E-03,  -232.781E-03,  -14.1111E-03,   665.249E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   191.985E-03,  -191.416E-03,  -14.7665E-03,   5.70129E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   79.2261E-03,  -78.1685E-03,  -12.9021E-03,   1.87667E-03
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   26.4146E-03,  -25.8927E-03,  -5.22477E-03,   8.08071E-03
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   129.155E-03,  -128.762E-03,  -10.0583E-03,   239.647E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   146.270E-03,  -145.856E-03,  -10.9950E-03,   151.926E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   384.113E-03,  -383.897E-03,  -12.8662E-03,   131.939E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   370.681E-03,  -370.397E-03,  -14.4913E-03,   315.149E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   326.105E-03,  -325.850E-03,  -12.8949E-03,   2.06553E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   294.891E-03,  -294.621E-03,  -12.6162E-03,   14.3065E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   219.019E-03,  -218.469E-03,  -15.5146E-03,   647.998E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   54.6618E-03,  -53.9521E-03,  -8.77973E-03,   4.76671E-03
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   108.270E-03,  -107.929E-03,  -8.59391E-03,   177.774E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   341.324E-03,  -341.062E-03,  -13.3564E-03,   1.49888E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   279.270E-03,  -278.983E-03,  -12.6645E-03,   59.2318E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   177.400E-03,  -176.924E-03,  -12.9799E-03,   22.9288E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",   422.347E-03,  -421.240E-03,   30.5563E-03,   9.55568E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   224.033E-03,  -222.070E-03,   29.5916E-03,   816.419E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   169.115E-03,  -166.261E-03,   30.9382E-03,   45.6748E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   386.069E-03,  -385.303E-03,   24.3047E-03,   129.295E-12
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   329.387E-03,  -327.990E-03,   30.3057E-03,   2.12266E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   277.056E-03,  -275.366E-03,   30.5550E-03,   76.1979E-09
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   118.292E-03,  -113.843E-03,   32.1359E-03,   689.207E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   30.5635E-03,  -30.5474E-03,   991.827E-06,   8.85063E-03
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   106.068E-03,  -101.512E-03,   30.7521E-03,   3.21926E-03
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   151.463E-03,  -148.163E-03,   31.4474E-03,   144.271E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   134.151E-03,  -130.318E-03,   31.8386E-03,   237.999E-06
C:/temp/dataset/7/8_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   205.460E-03,  -203.416E-03,   28.9119E-03,   1.46185E-06
