ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.63941,       4.93254,       2.73368,   122.882E-12
C:/temp/dataset/7/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.15173,       5.52850,       2.69804,   463.326E-12
C:/temp/dataset/7/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       5.43546,       4.90866,       2.33439,   499.235E-12
C:/temp/dataset/7/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       5.25410,       4.88477,       1.93509,   2.43451E-09
C:/temp/dataset/7/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       5.09988,       4.86125,       1.54175,   8.05611E-09
C:/temp/dataset/7/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.97045,       4.83737,       1.14246,   9.33192E-09
C:/temp/dataset/7/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       4.87052,       4.81349,   743.161E-03,   207.905E-09
C:/temp/dataset/7/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.80271,       4.78996,   349.825E-03,   1.95146E-06
C:/temp/dataset/7/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       4.06409,       4.04492,   394.226E-03,   104.515E-06
C:/temp/dataset/7/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       3.33333,       3.30473,   435.660E-03,   1.63491E-03
C:/temp/dataset/7/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.59250,       2.54858,   475.196E-03,   4.24365E-03
C:/temp/dataset/7/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.85982,       1.79732,   478.099E-03,   10.6999E-03
C:/temp/dataset/7/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.20296,       1.12159,   434.911E-03,   17.6207E-03
