ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.46843,      -2.47666,      -3.71927,   12.1447E-06
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.93778,      -3.18874,      -3.77010,   60.9073E-06
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       4.10076,      -2.51075,      -3.24228,   57.8953E-06
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.75764,      -2.54443,      -2.76509,   287.036E-06
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.44977,      -2.57707,      -2.29339,   533.865E-06
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.17773,      -2.61160,      -1.81040,   525.236E-06
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.96223,      -2.65115,      -1.32146,   5.80886E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.83563,      -2.71427,  -820.701E-03,   24.1308E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.16043,      -2.05331,  -671.866E-03,   17.6324E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.56952,      -1.47142,  -546.173E-03,   17.3379E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.08346,  -993.786E-03,  -431.586E-03,   16.8009E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   698.681E-03,  -617.149E-03,  -327.540E-03,   16.1095E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   409.516E-03,  -336.804E-03,  -232.951E-03,   15.2773E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   207.884E-03,  -147.144E-03,  -146.848E-03,   14.3167E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   80.3628E-03,  -41.7387E-03,  -68.6736E-03,   13.1391E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.54894E-39,  -6.88990E-39,   13.4695E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.80905E-39,   3.64343E-39,   6.95647E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   72.6788E-03,  -47.6756E-03,   54.8566E-03,   9.17698E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   239.053E-03,  -207.423E-03,   118.836E-03,   10.3489E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   529.568E-03,  -495.558E-03,   186.721E-03,   11.4251E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   957.651E-03,  -923.173E-03,   254.650E-03,   12.3211E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.53272,      -1.49934,   318.117E-03,   13.0392E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.26305,      -2.23213,   372.824E-03,   13.7235E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       3.15844,      -3.13290,   400.836E-03,   8.32093E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       4.13471,      -4.11941,   355.373E-03,   233.984E-06
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       4.09175,      -4.08967,  -130.433E-03,   2.30682E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       4.12090,      -4.07403,  -619.739E-03,   7.01553E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       4.22146,      -4.06591,      -1.13539,   7.83092E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       4.38453,      -4.04725,      -1.68638,   4.71633E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       4.58648,      -4.00900,      -2.22794,   3.34230E-03
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       4.83611,      -3.97585,      -2.75328,   527.769E-06
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       5.12999,      -3.93862,      -3.28695,   100.282E-06
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.46014,      -3.90050,      -3.82089,   5.83616E-06
C:/temp/dataset/7/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.69545,      -2.83270,      -3.74474,   24.6206E-06
