ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   255.905E-03,  -200.372E-03,  -159.180E-03,   9.50118E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   302.493E-03,  -244.879E-03,  -177.585E-03,   9.65191E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   143.805E-03,  -96.7335E-03,  -106.408E-03,   8.97174E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   176.802E-03,  -126.431E-03,  -123.589E-03,   9.15824E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   67.2964E-03,  -35.0102E-03,  -57.4726E-03,   8.30114E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   89.4143E-03,  -51.1856E-03,  -73.3140E-03,   8.54331E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   16.6337E-03,  -8.78079E-03,  -14.1272E-03,   7.60143E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   31.2834E-03,  -14.5948E-03,  -27.6702E-03,   7.48854E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.46151E-39,  -3.71411E-39,   1.51431E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -772.211E-42,  -7.74921E-39,   2.70712E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.02066E-39,  -15.8396E-39,   3.93460E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   8.73859E-03,  -4.59040E-03,   7.43580E-03,   2.28910E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   2.62833E-03,   757.395E-06,   2.51684E-03,   1.91861E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   63.7509E-03,  -58.9651E-03,   24.2343E-03,   2.83247E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   39.0751E-03,  -34.5582E-03,   18.2371E-03,   2.61599E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   178.301E-03,  -172.611E-03,   44.6835E-03,   3.48425E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   133.122E-03,  -127.734E-03,   37.4903E-03,   3.27665E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   358.511E-03,  -352.026E-03,   67.8790E-03,   4.02383E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   290.790E-03,  -284.546E-03,   59.9346E-03,   3.85841E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   609.748E-03,  -602.730E-03,   92.2457E-03,   4.43764E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   517.830E-03,  -510.956E-03,   84.0961E-03,   4.31288E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   936.268E-03,  -929.034E-03,   116.163E-03,   4.75692E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   818.815E-03,  -811.616E-03,   108.335E-03,   4.66064E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       1.34223,      -1.33533,   135.947E-03,   3.83320E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.19805,      -1.19091,   130.561E-03,   4.47699E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.81061,      -1.80548,   136.195E-03,   513.232E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.65073,      -1.64488,   138.875E-03,   1.66441E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       1.96256,      -1.96253,   11.3268E-03,   331.174E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       1.97244,      -1.95884,  -231.183E-03,   2.24573E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       2.01444,      -1.95287,  -494.222E-03,   8.48778E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       2.07444,      -1.94905,  -710.283E-03,   2.32264E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       2.16250,      -1.94511,  -944.950E-03,   535.940E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       2.27106,      -1.93840,      -1.18335,   89.8921E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       2.39793,      -1.93091,      -1.42184,   4.37729E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       2.54078,      -1.92332,      -1.66024,   1.21284E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       2.49963,      -1.76061,      -1.77436,   1.67564E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       2.21321,      -1.81145,      -1.27160,   62.6225E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       2.32943,      -1.77593,      -1.50742,   7.27984E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       2.10725,      -1.82982,      -1.04512,   248.899E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.81097,      -1.80823,  -99.5858E-03,   918.604E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       1.84109,      -1.80686,  -353.325E-03,   5.90882E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       1.99632,      -1.83347,  -789.722E-03,   263.280E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       1.80688,      -1.80678,   19.3837E-03,   995.743E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       1.82274,      -1.80919,  -221.814E-03,   1.24084E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       1.85318,      -1.78399,  -501.641E-03,   7.21112E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       2.00174,      -1.87220,  -708.379E-03,   1.03508E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       2.02108,      -1.80267,  -913.858E-03,   384.757E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       2.16348,      -1.82627,      -1.15992,   130.004E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       2.26967,      -1.79505,      -1.38896,   23.9219E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   496.488E-03,  -460.653E-03,  -185.198E-03,   7.22525E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       1.02852,  -987.778E-03,  -286.597E-03,   7.67424E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   736.806E-03,  -699.927E-03,  -230.186E-03,   7.33133E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   429.687E-03,  -393.591E-03,  -172.385E-03,   7.25021E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   54.1629E-03,  -28.7390E-03,  -45.9095E-03,   6.73505E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   152.888E-03,  -122.698E-03,  -91.2144E-03,   6.51043E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   278.533E-03,  -239.384E-03,  -142.393E-03,   7.60311E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   370.957E-03,  -334.125E-03,  -161.152E-03,   7.33121E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   234.257E-03,  -198.256E-03,  -124.783E-03,   7.22281E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   37.1918E-03,  -17.4701E-03,  -32.8334E-03,   6.13860E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   9.54182E-03,  -2.65665E-03,  -9.16453E-03,   5.50925E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   88.0925E-03,  -62.2938E-03,  -62.2879E-03,   6.03292E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   119.028E-03,  -90.8231E-03,  -76.9339E-03,   6.28529E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       1.22882,      -1.18949,  -308.416E-03,   7.37773E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       1.13216,      -1.08987,  -306.529E-03,   8.07129E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   829.660E-03,  -791.966E-03,  -247.237E-03,   7.40565E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   649.981E-03,  -613.713E-03,  -214.084E-03,   7.27154E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   321.649E-03,  -283.134E-03,  -152.621E-03,   7.52179E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   21.7499E-03,  -8.25854E-03,  -20.1210E-03,   5.86573E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   58.6223E-03,  -36.3942E-03,  -45.9570E-03,   5.70551E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   927.050E-03,  -888.018E-03,  -266.170E-03,   7.54074E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   569.788E-03,  -533.889E-03,  -199.050E-03,   7.23332E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   191.626E-03,  -158.964E-03,  -107.009E-03,   6.81525E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       1.50129,      -1.50110,   23.9193E-03,   1.41068E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   288.140E-03,  -288.069E-03,   6.42547E-03,   1.00860E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   126.582E-03,  -126.478E-03,   5.14252E-03,   875.361E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       1.20242,      -1.20222,  -22.3749E-03,   863.050E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   802.801E-03,  -802.547E-03,   20.2053E-03,   1.66172E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   511.888E-03,  -511.635E-03,   16.0783E-03,   1.48449E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   35.2265E-03,  -35.1108E-03,   2.85253E-03,   645.818E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   5.28020E-03,   787.504E-06,  -5.22115E-03,   2.89477E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   17.5641E-03,  -17.5429E-03,   862.682E-06,   382.329E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   89.1268E-03,  -89.0093E-03,   4.57368E-03,   821.928E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   58.6262E-03,  -58.5029E-03,   3.79924E-03,   748.037E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   226.012E-03,  -225.997E-03,   2.65892E-03,   779.096E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   171.402E-03,  -171.352E-03,   4.12180E-03,   828.000E-06
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   430.347E-03,  -430.134E-03,   13.5340E-03,   1.37173E-03
C:/temp/dataset/7/14_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   356.018E-03,  -355.867E-03,   10.3454E-03,   1.21740E-03
