ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       36.3784,      -16.8945,      -32.2175,   1.08504E-06
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       40.4509,      -21.0994,      -34.5122,   2.55593E-06
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       34.7003,      -18.4319,      -29.4002,   3.61968E-06
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       33.2480,      -19.9693,      -26.5830,   5.99000E-06
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       32.0680,      -21.4837,      -23.8077,   61.6568E-06
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       31.1535,      -23.0208,      -20.9902,   319.568E-06
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       30.5488,      -24.5582,      -18.1693,   2.77591E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       30.2837,      -26.0910,      -15.3742,   17.8289E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       24.4957,      -21.0655,      -12.5013,   44.6663E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       19.0260,      -16.3074,      -9.80094,   66.9377E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       14.0178,      -11.9253,      -7.36795,   89.0398E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       9.60801,      -8.03483,      -5.26833,   110.660E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       5.93196,      -4.76765,      -3.52955,   131.030E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       3.11037,      -2.26597,      -2.13067,   150.275E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",       1.19979,  -674.129E-03,  -992.498E-03,   168.344E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   3.02118E-39,   6.25432E-39,   191.903E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   1.05167E-39,  -1.61773E-39,   211.399E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.66139,      -1.25016,       1.09422,   171.827E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       4.49686,      -4.18839,       1.63683,   149.386E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       8.66909,      -8.56958,       1.30974,   123.446E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       13.9511,      -13.9511,   38.6900E-03,   96.2425E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       20.0613,      -19.9517,      -2.09391,   68.6355E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       26.7279,      -26.2731,      -4.90990,   41.1703E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       33.7104,      -32.6998,      -8.19209,   14.5693E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       40.7501,      -39.0542,      -11.6338,   7.96706E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       40.1383,      -37.3258,      -14.7603,   6.86721E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       39.8546,      -35.6132,      -17.8911,   1.78299E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       39.9005,      -33.9040,      -21.0373,   901.761E-06
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       40.2649,      -32.1878,      -24.1912,   581.610E-06
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       40.9396,      -30.4675,      -27.3456,   115.469E-06
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       41.9115,      -28.7464,      -30.4995,   7.52436E-06
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       43.1614,      -27.0253,      -33.6532,   2.53207E-06
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       44.6660,      -25.3043,      -36.8069,   198.204E-09
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       38.3940,      -18.9969,      -33.3649,   1.23959E-06
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       26.3978,      -22.7172,      -13.4451,   37.0048E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       28.3304,      -24.3961,      -14.4028,   30.7869E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       20.8047,      -17.8568,      -10.6756,   59.5051E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       22.6296,      -19.4441,      -11.5769,   52.0393E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       15.6275,      -13.3374,      -8.14446,   81.7162E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       17.2986,      -14.7996,      -8.95628,   74.3438E-03
C:/temp/dataset/7/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       11.0030,      -9.26921,      -5.92858,   103.502E-03
