ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.33407,      -6.85675,      -4.73727,   648.921E-12
C:/temp/dataset/7/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.07364,      -7.69504,      -4.80805,   586.366E-12
C:/temp/dataset/7/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       8.06867,      -6.90417,      -4.17562,   528.260E-12
C:/temp/dataset/7/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       7.83488,      -6.95159,      -3.61397,   563.993E-12
C:/temp/dataset/7/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       7.63833,      -6.99830,      -3.06070,   763.488E-12
C:/temp/dataset/7/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       7.47579,      -7.04572,      -2.49905,   4.03924E-09
C:/temp/dataset/7/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       7.35296,      -7.09313,      -1.93740,   57.0998E-09
C:/temp/dataset/7/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       7.27277,      -7.13984,      -1.38414,   451.744E-09
C:/temp/dataset/7/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       6.22826,      -6.09200,      -1.29566,   1.68690E-06
C:/temp/dataset/7/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       5.18674,      -5.04426,      -1.20737,   108.332E-06
C:/temp/dataset/7/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       4.14828,      -3.99406,      -1.12062,   585.628E-06
C:/temp/dataset/7/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       3.10207,      -2.92800,      -1.02453,   4.18251E-03
C:/temp/dataset/7/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.07284,      -1.88077,  -871.434E-03,   19.5902E-03
C:/temp/dataset/7/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.16845,  -974.668E-03,  -644.436E-03,   36.8671E-03
C:/temp/dataset/7/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   484.204E-03,  -329.332E-03,  -354.957E-03,   53.6913E-03
C:/temp/dataset/7/5_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -20.9621E-39,  -40.3060E-39,   80.5809E-03
