ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   883.316E-03,  -557.523E-03,  -685.139E-03,   2.03157E-06
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   974.850E-03,  -691.719E-03,  -686.918E-03,   10.1955E-06
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   816.384E-03,  -558.722E-03,  -595.242E-03,   9.69546E-06
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   754.175E-03,  -559.848E-03,  -505.322E-03,   47.9567E-06
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   698.568E-03,  -560.840E-03,  -416.481E-03,   88.7789E-06
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   649.495E-03,  -561.998E-03,  -325.580E-03,   89.5844E-06
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   610.358E-03,  -563.884E-03,  -233.604E-03,   969.160E-06
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   586.255E-03,  -569.433E-03,  -139.431E-03,   4.04936E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   454.048E-03,  -438.223E-03,  -118.831E-03,   3.00851E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   336.621E-03,  -321.160E-03,  -100.845E-03,   3.01691E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   237.584E-03,  -222.560E-03,  -83.1460E-03,   3.00524E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   156.869E-03,  -142.399E-03,  -65.8066E-03,   2.98624E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   94.1661E-03,  -80.5340E-03,  -48.8009E-03,   2.96082E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   48.8290E-03,  -36.7968E-03,  -32.0978E-03,   2.93184E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   19.1761E-03,  -10.9985E-03,  -15.7085E-03,   2.87924E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -853.714E-42,  -1.64799E-39,   3.21896E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -571.330E-42,   1.09870E-39,   2.08925E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   19.2455E-03,  -13.1136E-03,   14.0862E-03,   2.17386E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   58.2526E-03,  -50.6900E-03,   28.7036E-03,   2.19876E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   122.272E-03,  -114.327E-03,   43.3560E-03,   2.22978E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   212.392E-03,  -204.339E-03,   57.9313E-03,   2.25593E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   329.024E-03,  -320.982E-03,   72.2983E-03,   2.27949E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   472.606E-03,  -464.634E-03,   86.4403E-03,   2.32410E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   644.252E-03,  -636.724E-03,   98.1999E-03,   1.38385E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   830.039E-03,  -824.102E-03,   99.0950E-03,   38.8161E-06
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   823.288E-03,  -823.262E-03,   6.53085E-03,   381.288E-06
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   829.319E-03,  -824.812E-03,  -86.3424E-03,   1.16439E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   848.154E-03,  -828.085E-03,  -183.410E-03,   1.30115E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   878.335E-03,  -830.295E-03,  -286.500E-03,   783.307E-06
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   915.537E-03,  -829.068E-03,  -388.398E-03,   558.363E-06
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   961.194E-03,  -828.393E-03,  -487.503E-03,   88.1372E-06
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.01493,  -827.201E-03,  -588.068E-03,   16.7754E-06
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.07534,  -825.864E-03,  -688.696E-03,   977.343E-09
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   927.793E-03,  -624.622E-03,  -686.037E-03,   4.12092E-06
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   497.080E-03,  -481.140E-03,  -124.873E-03,   2.92405E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   541.529E-03,  -525.488E-03,  -130.826E-03,   3.41109E-03
C:/temp/dataset/7/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   373.735E-03,  -358.144E-03,  -106.820E-03,   3.01521E-03
