ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   34.6131E-03,   24.0472E-03,  -24.8957E-03,   3.72370E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   102.887E-03,   90.0193E-03,  -49.8225E-03,   3.59857E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   212.537E-03,   199.023E-03,  -74.5763E-03,   3.51179E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   364.060E-03,   350.187E-03,  -99.5428E-03,   3.44381E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   557.031E-03,   542.810E-03,  -125.063E-03,   3.39787E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   791.298E-03,   776.631E-03,  -151.647E-03,   3.40031E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.06786,       1.05315,  -176.591E-03,   1.95490E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.36580,       1.35292,  -187.125E-03,   53.5653E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.35684,       1.35629,  -38.6179E-03,   522.629E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.36728,       1.36283,   110.263E-03,   1.47904E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.39654,       1.37127,   264.493E-03,   1.30965E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.44104,       1.37744,   423.387E-03,   365.455E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.49885,       1.38103,   582.504E-03,   77.0465E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.56975,       1.38410,   740.530E-03,   54.6170E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.65269,       1.38732,   898.170E-03,   10.6263E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.74600,       1.39063,       1.05578,   503.397E-09
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.51166,       1.07539,       1.06238,   5.14819E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   835.398E-03,   813.352E-03,   190.656E-03,   4.55122E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   907.714E-03,   885.873E-03,   197.924E-03,   5.27919E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   633.770E-03,   611.185E-03,   167.681E-03,   4.71513E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   697.986E-03,   675.565E-03,   175.487E-03,   4.67752E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   459.961E-03,   437.014E-03,   143.466E-03,   4.76897E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   514.734E-03,   491.885E-03,   151.658E-03,   4.75333E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   314.720E-03,   291.665E-03,   118.239E-03,   4.81886E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   359.948E-03,   336.892E-03,   126.753E-03,   4.80179E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   198.185E-03,   175.489E-03,   92.0909E-03,   4.88196E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   233.841E-03,   210.949E-03,   100.905E-03,   4.85643E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   110.199E-03,   88.9289E-03,   65.0809E-03,   4.95478E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   136.394E-03,   114.461E-03,   74.1763E-03,   4.92896E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   49.4792E-03,   32.4999E-03,   37.3089E-03,   5.02693E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   66.8715E-03,   47.9325E-03,   46.6291E-03,   5.00775E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   11.2687E-03,   6.04907E-03,   9.50750E-03,   5.16047E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   22.0382E-03,   11.7833E-03,   18.6235E-03,   4.92375E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   493.684E-42,  -2.43689E-39,   1.33732E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -668.614E-42,   916.336E-42,   961.675E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -129.359E-42,   5.53081E-39,   2.15911E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   20.2667E-03,   11.7890E-03,  -16.4851E-03,   3.74849E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   9.25494E-03,   4.51939E-03,  -8.07646E-03,   3.86127E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   75.6359E-03,   63.1958E-03,  -41.5582E-03,   3.63216E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   52.9408E-03,   41.1887E-03,  -33.2598E-03,   3.66997E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   171.321E-03,   157.964E-03,  -66.3181E-03,   3.53987E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   134.772E-03,   121.620E-03,  -58.0709E-03,   3.56782E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   308.922E-03,   295.161E-03,  -91.1767E-03,   3.46478E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   258.408E-03,   244.764E-03,  -82.8580E-03,   3.48815E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   488.132E-03,   474.033E-03,  -116.471E-03,   3.40862E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   423.803E-03,   409.819E-03,  -107.970E-03,   3.42471E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   708.550E-03,   694.046E-03,  -142.628E-03,   3.40847E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   630.495E-03,   616.141E-03,  -133.772E-03,   3.39724E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   971.318E-03,   956.446E-03,  -169.321E-03,   2.78106E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   878.904E-03,   864.087E-03,  -160.703E-03,   3.21577E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.26671,       1.25312,  -185.090E-03,   172.115E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.16694,       1.15269,  -181.868E-03,   962.884E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       1.35907,       1.35440,  -112.634E-03,   96.3659E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       1.35957,       1.35911,   35.4183E-03,   1.07598E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       1.37979,       1.36712,   186.576E-03,   1.53363E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       1.41708,       1.37478,   343.651E-03,   827.861E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       1.46829,       1.37941,   503.087E-03,   71.2869E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       1.53271,       1.38256,   661.610E-03,   82.9198E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       1.60982,       1.38569,   819.364E-03,   27.8274E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       1.69815,       1.38897,   976.972E-03,   2.14213E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       1.66492,       1.28555,       1.05799,   3.02970E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       1.48957,       1.30157,   724.397E-03,   28.9064E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       1.55925,       1.28633,   881.254E-03,   17.9197E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       1.42645,       1.30588,   573.960E-03,   97.4678E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.26323,       1.26262,  -39.2455E-03,   937.714E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       1.27512,       1.27017,   112.228E-03,   997.556E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       1.35991,       1.29900,   402.425E-03,   667.994E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       1.26280,       1.25778,  -112.551E-03,   607.565E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       1.26816,       1.26768,   34.7271E-03,   1.04235E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       1.27436,       1.25762,   205.881E-03,   951.374E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       1.36606,       1.32175,   345.094E-03,   825.586E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       1.37259,       1.28313,   487.417E-03,   407.824E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       1.46021,       1.30750,   650.115E-03,   17.9097E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       1.52330,       1.29482,   802.421E-03,   27.1787E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   384.802E-03,   375.089E-03,   85.9130E-03,   3.11587E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   749.619E-03,   740.004E-03,   119.681E-03,   3.14553E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   553.934E-03,   544.774E-03,   100.318E-03,   3.04875E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   335.921E-03,   325.760E-03,   81.9942E-03,   3.18316E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   39.0964E-03,   28.2784E-03,   26.9973E-03,   3.75117E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   122.811E-03,   113.432E-03,   47.0728E-03,   3.10970E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   220.589E-03,   207.861E-03,   73.8453E-03,   3.58465E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   291.979E-03,   281.138E-03,   78.8236E-03,   3.28936E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   186.836E-03,   175.305E-03,   64.6197E-03,   3.41747E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   25.6313E-03,   17.4780E-03,   18.7479E-03,   3.35946E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   5.56194E-03,   2.23642E-03,   5.09251E-03,   3.05641E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   69.0514E-03,   60.8975E-03,   32.5512E-03,   2.96111E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   94.9734E-03,   86.1466E-03,   39.9838E-03,   3.04250E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   880.913E-03,   872.443E-03,   121.864E-03,   3.11147E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   817.423E-03,   807.585E-03,   126.440E-03,   3.35690E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   617.197E-03,   608.053E-03,   105.847E-03,   3.05646E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   493.840E-03,   484.596E-03,   95.1026E-03,   3.05302E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   254.058E-03,   242.046E-03,   77.1949E-03,   3.46711E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   13.8854E-03,   8.11585E-03,   11.2666E-03,   3.20220E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   44.0943E-03,   37.0005E-03,   23.9848E-03,   2.82724E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   682.509E-03,   673.191E-03,   112.395E-03,   3.10087E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   437.379E-03,   427.963E-03,   90.2686E-03,   3.07355E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   153.772E-03,   143.546E-03,   55.1393E-03,   3.23032E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       1.07033,       1.06523,  -104.364E-03,   1.44531E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   251.266E-03,   247.622E-03,  -42.6389E-03,   1.73010E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   124.165E-03,   120.076E-03,  -31.6022E-03,   1.91262E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   877.402E-03,   875.176E-03,  -62.4583E-03,   1.24019E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   616.346E-03,   611.867E-03,  -74.1670E-03,   1.79315E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   415.573E-03,   411.249E-03,  -59.7882E-03,   1.82597E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   45.1577E-03,   40.6927E-03,  -19.5787E-03,   2.10208E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   1.50480E-03,   743.715E-06,   1.30817E-03,   755.329E-06
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   27.7602E-03,   23.8503E-03,  -14.2053E-03,   2.00528E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   92.8122E-03,   88.5371E-03,  -27.8438E-03,   1.98477E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   66.3507E-03,   61.9294E-03,  -23.8153E-03,   2.05102E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   203.145E-03,   199.864E-03,  -36.3625E-03,   1.65899E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   160.300E-03,   156.639E-03,  -34.0630E-03,   1.78112E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   357.017E-03,   352.829E-03,  -54.5291E-03,   1.81751E-03
C:/temp/dataset/7/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   302.419E-03,   298.444E-03,  -48.8717E-03,   1.78921E-03
