ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       28.6953,       26.6414,       10.6610,   184.477E-06
C:/temp/dataset/7/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       31.3844,       29.9331,       9.43335,   4.42248E-03
C:/temp/dataset/7/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       27.1724,       25.8212,       8.46214,   1.39810E-03
C:/temp/dataset/7/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       25.7824,       25.0091,       6.26722,   1.97230E-03
C:/temp/dataset/7/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       24.5641,       24.2172,       4.11396,   1.84901E-03
C:/temp/dataset/7/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       23.5006,       23.4206,       1.93743,   1.54506E-03
C:/temp/dataset/7/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       22.6296,       22.6284,  -230.100E-03,   2.48794E-03
C:/temp/dataset/7/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       21.9701,       21.8417,      -2.37150,   15.4574E-03
C:/temp/dataset/7/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       17.8722,       17.8375,      -1.11322,   32.4681E-03
C:/temp/dataset/7/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       13.9691,       13.9690,  -54.1031E-03,   47.5710E-03
