ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       14.5120,       12.5450,       7.29513,   92.7901E-06
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       15.9349,       14.3301,       6.96918,   2.22206E-03
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       13.7545,       12.3266,       6.10264,   701.171E-06
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       13.0700,       12.1113,       4.91337,   996.739E-06
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       12.4775,       11.9015,       3.74739,   949.516E-06
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       11.9695,       11.6904,       2.56942,   817.785E-06
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       11.5646,       11.4800,       1.39645,   1.32938E-03
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       11.2733,       11.2708,   236.767E-03,   7.95316E-03
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       9.15487,       9.13947,   530.905E-03,   16.3862E-03
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       7.14296,       7.10319,   752.713E-03,   23.8972E-03
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       5.29059,       5.21661,   881.685E-03,   31.4820E-03
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       3.65033,       3.53580,   907.177E-03,   39.0464E-03
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.27358,       2.11897,   824.097E-03,   46.5271E-03
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.20667,       1.02634,   634.572E-03,   54.0546E-03
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   474.111E-03,   319.588E-03,   350.206E-03,   61.2221E-03
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   6.19514E-42,  -15.5236E-42,   77.1106E-03
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -133.881E-42,   207.403E-42,   72.9935E-03
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   575.690E-03,   383.329E-03,  -429.508E-03,   59.0467E-03
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.54783,       1.28899,  -856.897E-03,   50.3130E-03
C:/temp/dataset/7/17_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       2.98680,       2.68689,      -1.30446,   41.5020E-03
