ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   622.981E-03,  -571.613E-03,  -247.717E-03,   70.3541E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   670.795E-03,  -623.274E-03,  -247.984E-03,   69.8956E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   610.213E-03,  -571.792E-03,  -213.105E-03,   70.3293E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   599.175E-03,  -571.971E-03,  -178.492E-03,   70.3814E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   590.087E-03,  -572.147E-03,  -144.397E-03,   70.3609E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   582.760E-03,  -572.326E-03,  -109.784E-03,   70.2780E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   577.419E-03,  -572.505E-03,  -75.1718E-03,   70.3615E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   574.152E-03,  -572.681E-03,  -41.0761E-03,   56.3338E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   509.737E-03,  -508.106E-03,  -40.7425E-03,   929.037E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   445.367E-03,  -443.530E-03,  -40.4089E-03,   9.04717E-09
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   381.068E-03,  -378.955E-03,  -40.0752E-03,   143.403E-09
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   316.882E-03,  -314.381E-03,  -39.7364E-03,   2.43587E-06
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   252.973E-03,  -249.885E-03,  -39.4016E-03,   14.8783E-06
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   189.595E-03,  -185.328E-03,  -39.9961E-03,   491.499E-06
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   118.046E-03,  -109.748E-03,  -43.4773E-03,   320.279E-06
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.82997E-39,  -11.6708E-39,   23.3376E-03
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -12.2554E-39,   18.5744E-39,   39.0433E-03
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   160.630E-03,  -150.789E-03,   55.3584E-03,   5.21694E-03
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   220.782E-03,  -211.336E-03,   63.8921E-03,   178.607E-06
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   296.012E-03,  -289.072E-03,   63.7242E-03,   3.69849E-06
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   372.001E-03,  -366.574E-03,   63.3123E-03,   274.741E-09
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   448.498E-03,  -444.064E-03,   62.9116E-03,   9.42730E-09
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   525.287E-03,  -521.554E-03,   62.5113E-03,   465.615E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   602.256E-03,  -599.045E-03,   62.1110E-03,   56.3045E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   679.344E-03,  -676.535E-03,   61.7107E-03,   68.1321E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   676.725E-03,  -676.335E-03,   22.9655E-03,   64.6946E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   676.319E-03,  -676.135E-03,  -15.7797E-03,   63.3130E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   678.130E-03,  -675.935E-03,  -54.5249E-03,   65.7216E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   682.141E-03,  -675.735E-03,  -93.2701E-03,   67.7449E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   688.313E-03,  -675.534E-03,  -132.015E-03,   68.6887E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   696.588E-03,  -675.334E-03,  -170.760E-03,   69.2926E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",   706.894E-03,  -675.134E-03,  -209.506E-03,   69.7516E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   719.141E-03,  -674.934E-03,  -248.251E-03,   70.4787E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   646.814E-03,  -597.444E-03,  -247.851E-03,   69.8379E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   531.204E-03,  -529.631E-03,  -40.8537E-03,   270.471E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   552.676E-03,  -551.156E-03,  -40.9649E-03,   79.6034E-12
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   466.817E-03,  -465.055E-03,  -40.5201E-03,   5.46660E-09
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   488.274E-03,  -486.581E-03,  -40.6313E-03,   2.51535E-09
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   402.491E-03,  -400.480E-03,  -40.1865E-03,   23.6100E-09
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   423.925E-03,  -422.005E-03,  -40.2977E-03,   6.79681E-09
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   338.260E-03,  -335.904E-03,  -39.8508E-03,   1.20042E-06
C:/temp/dataset/7/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   359.656E-03,  -357.429E-03,  -39.9635E-03,   462.861E-09
