ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.34892,   918.123E-03,   988.247E-03,   139.680E-09
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.51359,       1.15111,   982.815E-03,   372.532E-09
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.23643,   914.484E-03,   832.150E-03,   502.326E-09
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.13432,   910.840E-03,   676.056E-03,   3.52952E-06
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.04682,   907.226E-03,   522.279E-03,   19.0709E-06
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   974.861E-03,   903.514E-03,   366.083E-03,   35.7703E-06
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   923.669E-03,   899.633E-03,   209.341E-03,   467.859E-06
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   899.480E-03,   897.973E-03,   52.0424E-03,   3.17855E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   658.156E-03,   656.989E-03,   39.1822E-03,   2.64290E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   457.265E-03,   456.382E-03,   28.4066E-03,   2.35043E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   296.710E-03,   296.149E-03,   18.2270E-03,   1.99247E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   174.070E-03,   173.815E-03,   9.41922E-03,   1.55979E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   86.3394E-03,   86.2979E-03,   2.67530E-03,   1.05396E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   30.0121E-03,   29.9788E-03,  -1.41186E-03,   491.235E-06
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   2.82559E-03,   898.081E-06,  -2.67907E-03,   39.3865E-06
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -820.942E-42,  -1.24809E-39,   2.61624E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   2.20657E-39,  -3.89204E-39,   7.37429E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   45.5934E-03,   19.9317E-03,  -41.0059E-03,   6.63514E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   109.300E-03,   63.7675E-03,  -88.7705E-03,   7.45205E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   205.502E-03,   148.838E-03,  -141.697E-03,   8.09448E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   344.944E-03,   281.518E-03,  -199.334E-03,   8.64248E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   535.439E-03,   467.272E-03,  -261.442E-03,   9.08294E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   782.567E-03,   710.603E-03,  -327.803E-03,   9.38440E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.08917,       1.01421,  -397.056E-03,   9.33946E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.45528,       1.37688,  -471.202E-03,   8.87325E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.39769,       1.37179,  -267.808E-03,   5.86608E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.36607,       1.36424,  -70.7930E-03,   2.23036E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.36820,       1.36418,   104.787E-03,   447.970E-06
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.39579,       1.36768,   278.713E-03,   15.1476E-06
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.44474,       1.37182,   453.198E-03,   23.0241E-06
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.51243,       1.37593,   627.905E-03,   6.41344E-06
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.59646,       1.38001,   802.645E-03,   793.444E-09
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.69440,       1.38409,   977.383E-03,   40.9562E-09
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.42888,       1.03461,   985.532E-03,   141.959E-09
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   734.332E-03,   733.083E-03,   42.8159E-03,   2.67819E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   814.945E-03,   813.625E-03,   46.3619E-03,   3.12232E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   519.652E-03,   518.667E-03,   31.9723E-03,   2.45111E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   586.595E-03,   585.516E-03,   35.5733E-03,   2.53733E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   345.881E-03,   345.212E-03,   21.5040E-03,   2.12119E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   399.370E-03,   398.592E-03,   24.9069E-03,   2.24073E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   210.913E-03,   210.563E-03,   12.1593E-03,   1.70956E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   251.756E-03,   251.302E-03,   15.1029E-03,   1.85567E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   111.912E-03,   111.815E-03,   4.65648E-03,   1.23135E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   141.114E-03,   140.945E-03,   6.91131E-03,   1.39508E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   45.5327E-03,   45.5312E-03,  -375.278E-06,   681.923E-06
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   64.2601E-03,   64.2524E-03,   992.814E-06,   871.552E-06
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   8.16492E-03,   7.76238E-03,  -2.53207E-03,   159.685E-06
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   17.5672E-03,   17.4378E-03,  -2.12875E-03,   306.704E-06
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   4.41999E-03,  -3.67866E-03,  -2.45026E-03,   571.745E-06
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   4.06093E-03,  -3.06731E-03,  -2.66135E-03,   80.1546E-06
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   6.24758E-39,  -13.9785E-39,   3.53724E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -5.29725E-39,  -11.1957E-39,   2.85480E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.79109E-39,  -4.04361E-39,   1.88174E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   29.6193E-03,   12.8847E-03,  -26.6699E-03,   6.14773E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   15.7784E-03,   8.08157E-03,  -13.5516E-03,   6.03445E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   85.0542E-03,   44.9172E-03,  -72.2264E-03,   7.21398E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   63.9709E-03,   30.4003E-03,  -56.2859E-03,   6.94019E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   169.098E-03,   115.488E-03,  -123.518E-03,   7.89133E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   137.166E-03,   87.2103E-03,  -105.872E-03,   7.67664E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   293.120E-03,   231.643E-03,  -179.614E-03,   8.47198E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   246.734E-03,   187.485E-03,  -160.397E-03,   8.28992E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   465.890E-03,   399.162E-03,  -240.256E-03,   8.94779E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   402.459E-03,   337.298E-03,  -219.551E-03,   8.80106E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   693.613E-03,   622.842E-03,  -305.231E-03,   9.31536E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   611.290E-03,   541.782E-03,  -283.103E-03,   9.20579E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   980.539E-03,   906.489E-03,  -373.811E-03,   9.32244E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   878.233E-03,   805.164E-03,  -350.719E-03,   9.38171E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.32661,       1.24919,  -446.542E-03,   10.1079E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.20411,       1.12811,  -421.033E-03,   9.83638E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       1.42224,       1.37219,  -373.961E-03,   9.43833E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       1.37633,       1.36666,  -162.802E-03,   3.50460E-03
C:/temp/dataset/7/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       1.36361,       1.36350,   17.6582E-03,   1.13501E-03
