ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.01826,   871.619E-03,  -526.438E-03,   28.7038E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.91306,       1.76157,  -746.099E-03,   20.3064E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       3.00892,       2.85938,  -936.774E-03,   11.8490E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       4.22449,       4.08187,      -1.08842,   3.30258E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       5.46918,       5.33598,      -1.19969,   265.886E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       6.70853,       6.58084,      -1.30266,   27.8214E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       7.94984,       7.82444,      -1.40644,   259.803E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       7.91534,       7.87636,  -784.621E-03,   1.01126E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       7.92994,       7.92827,  -162.796E-03,   777.051E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       7.99338,       7.98019,   459.032E-03,   1.88631E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       8.10451,       8.03211,       1.08088,   1.20946E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       8.26141,       8.08403,       1.70273,   233.522E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       8.46152,       8.13595,       2.32458,   12.2313E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       8.70188,       8.18787,       2.94643,   6.27447E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       8.97924,       8.23979,       3.56828,   413.221E-12
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       7.90125,       6.99609,       3.67212,   3.55235E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       5.63211,       5.61437,   446.655E-03,   708.336E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       5.97386,       5.95918,   418.559E-03,   266.903E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       4.61082,       4.58035,   529.176E-03,   3.40111E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       4.95540,       4.92993,   501.746E-03,   2.95677E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       3.57098,       3.52181,   590.541E-03,   8.49216E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       3.91221,       3.86968,   575.312E-03,   6.37408E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       2.59326,       2.52202,   603.684E-03,   15.3230E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       2.91002,       2.84643,   605.045E-03,   12.9979E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.71845,       1.62401,   561.830E-03,   22.3576E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.99574,       1.90891,   582.284E-03,   19.9926E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   992.448E-03,   879.394E-03,   460.020E-03,   29.4463E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       1.21526,       1.10730,   500.756E-03,   27.0702E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   452.834E-03,   341.185E-03,   297.744E-03,   36.5427E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   610.538E-03,   494.377E-03,   358.257E-03,   34.2813E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   102.413E-03,   59.3464E-03,   83.4651E-03,   44.2760E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   201.122E-03,   123.245E-03,   158.936E-03,   40.0875E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   20.6141E-39,  -50.7422E-39,   15.7804E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -8.35520E-39,  -991.950E-42,   4.56747E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.25114E-39,   54.9636E-39,   15.8659E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   239.875E-03,   146.017E-03,  -190.312E-03,   39.2941E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   117.611E-03,   64.5879E-03,  -98.2890E-03,   43.8474E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   776.755E-03,   635.028E-03,  -447.311E-03,   31.4949E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   566.668E-03,   433.398E-03,  -365.074E-03,   34.2481E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.58877,       1.43785,  -675.854E-03,   23.1214E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       1.28965,       1.14021,  -602.607E-03,   25.9159E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       2.62606,       2.47533,  -876.889E-03,   14.6866E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       2.25977,       2.10838,  -813.211E-03,   17.5032E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       3.81169,       3.66619,      -1.04308,   6.03078E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       3.40525,       3.25745,  -992.371E-03,   8.95304E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       5.05516,       4.91906,      -1.16510,   66.9254E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       4.63991,       4.50055,      -1.12865,   1.20025E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       6.29534,       6.16628,      -1.26817,   91.8000E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       5.88235,       5.75149,      -1.23387,   203.733E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       7.53582,       7.40990,      -1.37183,   415.111E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       7.12203,       6.99537,      -1.33723,   5.78905E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       7.92647,       7.85040,      -1.09553,   353.824E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       7.91650,       7.90231,  -473.708E-03,   1.68330E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       7.95560,       7.95422,   148.116E-03,   669.057E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       8.04309,       8.00615,   769.952E-03,   1.82627E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       8.17738,       8.05807,       1.39180,   635.409E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       8.35624,       8.10999,       2.01365,   77.0664E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       8.57687,       8.16191,       2.63550,   5.24554E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       8.83614,       8.21383,       3.25735,   2.23217E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       8.61481,       7.82522,       3.60289,   3.14906E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       8.13274,       7.80629,       2.28108,   66.0457E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       8.30898,       7.78481,       2.90445,   3.83233E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       7.96698,       7.78622,       1.68747,   314.212E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       7.52626,       7.48769,  -760.992E-03,   4.09992E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       7.55129,       7.55024,  -125.597E-03,   4.14200E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       7.78610,       7.71906,       1.01954,   776.166E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       7.52539,       7.44894,      -1.06993,   2.58939E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       7.53846,       7.52508,  -449.034E-03,   4.11866E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       7.52017,       7.51567,   259.868E-03,   3.23242E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       7.83760,       7.79766,   790.259E-03,   927.342E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       7.79412,       7.67556,       1.35429,   622.230E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       8.06001,       7.81134,       1.98662,   152.322E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       8.21801,       7.79891,       2.59089,   20.4458E-09
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       3.11836,       3.10570,   280.721E-03,   7.21589E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       5.25328,       5.25099,   155.148E-03,   1.68417E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       4.19138,       4.18625,   207.332E-03,   5.18555E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       2.78029,       2.76353,   304.781E-03,   8.70437E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   365.485E-03,   304.760E-03,   201.743E-03,   26.2059E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       1.13310,       1.10045,   270.051E-03,   15.8483E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.92052,       1.88353,   375.126E-03,   14.1931E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       2.46361,       2.44143,   329.842E-03,   10.3733E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.65762,       1.62215,   341.080E-03,   14.7860E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   239.968E-03,   194.784E-03,   140.157E-03,   24.1112E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   48.1067E-03,   28.4477E-03,   38.7941E-03,   23.6959E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   658.664E-03,   625.279E-03,   207.039E-03,   17.5606E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   891.457E-03,   858.050E-03,   241.756E-03,   16.7436E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       5.88773,       5.88726,   74.2938E-03,   114.817E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       5.58323,       5.58151,   138.442E-03,   314.868E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       4.55706,       4.55334,   184.311E-03,   4.30844E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       3.82549,       3.81845,   232.041E-03,   4.75518E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       2.17883,       2.14869,   361.187E-03,   12.3531E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   127.346E-03,   94.9889E-03,   84.8176E-03,   23.9240E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   426.591E-03,   395.514E-03,   159.841E-03,   18.0502E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       4.91128,       4.90841,   167.782E-03,   3.22407E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       3.46697,       3.45746,   256.537E-03,   5.87819E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.39188,       1.35876,   301.804E-03,   15.1861E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       6.73087,       6.65678,  -995.952E-03,   31.2045E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       2.21479,       2.15406,  -515.092E-03,   10.4640E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       1.20189,       1.14042,  -379.460E-03,   15.9624E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       5.89722,       5.84532,  -780.708E-03,   96.4600E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       4.58153,       4.51092,  -801.313E-03,   2.13938E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       3.36651,       3.29699,  -680.630E-03,   6.35721E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   492.676E-03,   432.465E-03,  -236.016E-03,   21.7678E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   19.0520E-03,   18.9243E-03,   2.20273E-03,   5.75186E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   321.243E-03,   269.415E-03,  -174.965E-03,   22.4162E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   930.294E-03,   868.343E-03,  -333.807E-03,   17.9386E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   691.807E-03,   630.009E-03,  -285.806E-03,   19.9112E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       1.84584,       1.79008,  -450.262E-03,   11.6812E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       1.50293,       1.44455,  -414.816E-03,   13.7518E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       2.97356,       2.90577,  -631.318E-03,   7.77473E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       2.59016,       2.52516,  -576.621E-03,   9.17560E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       4.17416,       4.10299,  -767.521E-03,   3.54476E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       3.76852,       3.69753,  -728.025E-03,   4.95996E-03
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       5.41783,       5.35608,  -815.628E-03,   199.067E-06
C:/temp/dataset/7/26_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       4.99235,       4.92438,  -821.004E-03,   942.827E-06
