ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       7.15082,       7.14290,   336.489E-03,   21.9403E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       5.49828,       5.48439,   390.570E-03,   20.4886E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       4.45932,       4.43845,   430.979E-03,   20.9165E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       2.37238,       2.31608,   513.801E-03,   25.5881E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   133.621E-03,   89.6392E-03,   99.0923E-03,   28.1675E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   433.076E-03,   385.050E-03,   198.222E-03,   23.4803E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       6.04135,       6.02979,   373.504E-03,   20.6017E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       3.97706,       3.95179,   447.670E-03,   21.3251E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.46568,       1.40903,   403.564E-03,   24.8661E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       9.13159,       8.95541,      -1.78511,   10.6859E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       2.35551,       2.29177,  -544.245E-03,   15.0067E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       1.20994,       1.15250,  -368.345E-03,   17.8375E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       7.60222,       7.49855,      -1.25120,   9.33892E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       5.46715,       5.35606,      -1.09655,   13.6908E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       3.78079,       3.69293,  -810.358E-03,   14.7116E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   465.710E-03,   412.038E-03,  -217.050E-03,   21.1298E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   15.7548E-03,   13.4767E-03,   8.16032E-03,   6.04665E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   294.935E-03,   249.237E-03,  -157.694E-03,   20.8463E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   918.851E-03,   862.286E-03,  -317.411E-03,   18.9672E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   669.245E-03,   613.705E-03,  -266.936E-03,   20.0968E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       1.92742,       1.87227,  -457.784E-03,   14.8505E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       1.54065,       1.48479,  -411.090E-03,   16.2779E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       3.27839,       3.19804,  -721.376E-03,   14.9644E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       2.80466,       2.73220,  -633.434E-03,   15.0942E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       4.87587,       4.77219,      -1.00019,   14.1220E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       4.31439,       4.21822,  -905.836E-03,   14.4928E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       6.78199,       6.66856,      -1.23521,   11.2337E-03
C:/temp/dataset/7/22_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       6.09516,       5.97957,      -1.18141,   12.8616E-03
