ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.46549,      -2.18776,      -1.13681,   222.189E-09
C:/temp/dataset/7/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.66527,      -2.40836,      -1.14168,   215.903E-09
C:/temp/dataset/7/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.40389,      -2.19102,  -989.004E-03,   212.778E-09
C:/temp/dataset/7/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.35000,      -2.19428,  -841.196E-03,   207.616E-09
C:/temp/dataset/7/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.30496,      -2.19749,  -695.595E-03,   200.653E-09
C:/temp/dataset/7/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.26791,      -2.20076,  -547.788E-03,   192.866E-09
C:/temp/dataset/7/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.24002,      -2.20402,  -399.981E-03,   193.821E-09
C:/temp/dataset/7/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.22184,      -2.20723,  -254.380E-03,   140.048E-09
C:/temp/dataset/7/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.94737,      -1.93147,  -248.294E-03,   124.939E-09
C:/temp/dataset/7/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.67334,      -1.65572,  -242.207E-03,   298.491E-09
C:/temp/dataset/7/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.40002,      -1.37996,  -236.114E-03,   2.75045E-06
C:/temp/dataset/7/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.12802,      -1.10431,  -230.053E-03,   32.5602E-06
C:/temp/dataset/7/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   858.244E-03,  -828.161E-03,  -225.237E-03,   575.047E-06
C:/temp/dataset/7/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   582.090E-03,  -538.513E-03,  -220.980E-03,   1.31113E-03
