ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       12.1866,      -9.21825,      -7.97105,   6.11289E-09
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       13.3572,      -10.5758,      -8.15888,   10.8885E-09
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       11.7122,      -9.34409,      -7.06148,   18.2533E-09
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       11.2927,      -9.46994,      -6.15191,   35.5717E-09
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       10.9393,      -9.59391,      -5.25591,   374.024E-09
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       10.6473,      -9.71975,      -4.34634,   1.45890E-06
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       10.4282,      -9.84561,      -3.43678,   18.8348E-06
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       10.2883,      -9.96956,      -2.54095,   151.290E-06
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       8.58357,      -8.26781,      -2.30673,   49.3370E-06
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       6.87270,      -6.55852,      -2.05420,   6.42582E-03
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       5.20263,      -4.89621,      -1.75913,   17.8343E-03
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       3.65962,      -3.36737,      -1.43305,   29.1601E-03
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.32039,      -2.04724,      -1.09226,   40.2221E-03
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.25240,      -1.00772,  -743.635E-03,   51.3582E-03
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   499.609E-03,  -320.231E-03,  -383.486E-03,   62.4523E-03
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -20.8673E-39,  -40.7663E-39,   81.5156E-03
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -24.8013E-39,   44.3951E-39,   83.6548E-03
C:/temp/dataset/7/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   645.135E-03,  -475.033E-03,   436.512E-03,   61.1910E-03
