ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   20.2361E-39,  -35.7305E-39,   69.4254E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   502.132E-03,   394.059E-03,  -311.213E-03,   29.5682E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.12781,       1.03632,  -444.978E-03,   3.89425E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.75942,       1.69429,  -474.295E-03,   696.061E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       2.38137,       2.32839,  -499.533E-03,   13.5590E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       3.00827,       2.96186,  -526.338E-03,   1.63414E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       3.63772,       3.59542,  -553.149E-03,   28.4808E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       4.26855,       4.22897,  -579.956E-03,   6.70046E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       4.90023,       4.86252,  -606.763E-03,   6.74948E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       4.88454,       4.87593,  -289.987E-03,   6.12856E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       4.88940,       4.88933,   26.7901E-03,   6.28337E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       4.91476,       4.90273,   343.567E-03,   8.50469E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       4.96029,       4.91614,   660.343E-03,   8.00852E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       5.02545,       4.92954,   977.120E-03,   7.04937E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       5.10949,       4.94294,       1.29390,   6.76053E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       5.21149,       4.95635,       1.61067,   7.05956E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.33043,       4.96975,       1.92745,   8.26122E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.75623,       4.33620,       1.95426,   7.34099E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       3.71279,       3.70155,   288.610E-03,   21.8071E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       3.88772,       3.87754,   281.164E-03,   29.8853E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       3.18879,       3.17359,   310.950E-03,   665.807E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       3.36330,       3.34958,   303.503E-03,   209.330E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.66653,       2.64562,   333.304E-03,   3.28880E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       2.84037,       2.82162,   325.850E-03,   2.93091E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       2.14708,       2.11744,   355.508E-03,   126.372E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       2.31982,       2.29354,   348.184E-03,   32.8550E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.63545,       1.59210,   374.043E-03,   2.33533E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.80388,       1.76577,   368.820E-03,   899.103E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       1.13948,       1.07307,   383.315E-03,   11.4812E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       1.31877,       1.26227,   381.881E-03,   9.92997E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   574.077E-03,   479.577E-03,   315.547E-03,   28.5195E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   748.129E-03,   659.160E-03,   353.845E-03,   21.5167E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   144.288E-03,   94.8925E-03,   108.694E-03,   53.2720E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   272.708E-03,   193.752E-03,   191.911E-03,   42.0202E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   25.1445E-39,  -46.2390E-39,   17.2765E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   2.33733E-39,   5.80950E-39,   3.15853E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   14.1041E-39,   40.8129E-39,   18.1379E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   322.974E-03,   228.482E-03,  -228.271E-03,   38.4638E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   165.543E-03,   104.873E-03,  -128.087E-03,   51.8934E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   911.652E-03,   809.797E-03,  -418.733E-03,   10.8405E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   700.234E-03,   591.483E-03,  -374.801E-03,   19.8370E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.55205,       1.48011,  -467.074E-03,   923.314E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       1.34201,       1.26112,  -458.874E-03,   168.706E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       2.17343,       2.11731,  -490.705E-03,   86.7551E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.96618,       1.90614,  -482.177E-03,   303.260E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       2.79892,       2.75068,  -517.398E-03,   3.36211E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       2.58992,       2.53952,  -508.456E-03,   2.94458E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       3.42771,       3.38423,  -544.213E-03,   148.895E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       3.21788,       3.17305,  -535.276E-03,   572.743E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       4.05816,       4.01779,  -571.020E-03,   6.07052E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       3.84788,       3.80660,  -562.084E-03,   6.96522E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       4.68960,       4.65134,  -597.827E-03,   5.88832E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       4.47904,       4.44015,  -588.892E-03,   5.68674E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       4.88982,       4.86922,  -448.375E-03,   7.07580E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       4.88440,       4.88263,  -131.598E-03,   5.58712E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       4.89953,       4.89603,   185.178E-03,   7.53929E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       4.93503,       4.90944,   501.955E-03,   8.49249E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       4.99046,       4.92284,   818.732E-03,   7.44491E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       5.06516,       4.93624,       1.13551,   6.82699E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       5.15831,       4.94965,       1.45228,   6.85507E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       5.26891,       4.96305,       1.76906,   7.26211E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       5.13747,       4.75857,       1.93639,   8.65119E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       4.94115,       4.77649,       1.26495,   6.79008E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       5.00866,       4.75260,       1.58097,   7.33220E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       4.87477,       4.77867,   963.173E-03,   6.52585E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       4.68685,       4.67811,  -286.088E-03,   6.92279E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       4.69679,       4.69664,   37.8001E-03,   7.65375E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       4.79905,       4.75849,   622.684E-03,   6.51179E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       4.68593,       4.66487,  -443.741E-03,   5.95818E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       4.69231,       4.69060,  -126.931E-03,   7.54392E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       4.67686,       4.67106,   232.778E-03,   7.35926E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       4.82995,       4.80317,   507.922E-03,   6.96249E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       4.79524,       4.72943,   791.719E-03,   6.45144E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       4.91351,       4.78519,       1.11556,   6.61752E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       4.97392,       4.76629,       1.42207,   7.03663E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       2.44676,       2.44087,   169.611E-03,   22.1384E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       3.52474,       3.52224,   132.802E-03,   112.482E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       2.99151,       2.98813,   142.199E-03,   1.05394E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       2.26698,       2.25957,   183.170E-03,   69.4438E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   488.382E-03,   443.448E-03,   204.624E-03,   21.6394E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       1.27351,       1.25739,   201.971E-03,   10.3937E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.77667,       1.76027,   240.795E-03,   422.966E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       2.09290,       2.08330,   200.235E-03,   168.456E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.61819,       1.60178,   229.898E-03,   943.900E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   338.315E-03,   304.291E-03,   147.863E-03,   23.6784E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   75.0160E-03,   60.2788E-03,   44.6527E-03,   29.9843E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   838.542E-03,   820.563E-03,   172.711E-03,   17.3486E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       1.07140,       1.05461,   188.929E-03,   14.3490E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       3.84962,       3.84820,   104.608E-03,   14.9826E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       3.69369,       3.69138,   130.836E-03,   33.4680E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       3.17306,       3.17014,   136.092E-03,   665.885E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       2.80916,       2.80518,   149.593E-03,   747.964E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.92979,       1.91672,   224.216E-03,   324.270E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   190.063E-03,   165.605E-03,   93.2671E-03,   27.4171E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   578.370E-03,   559.240E-03,   147.521E-03,   16.6405E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       3.35074,       3.34808,   133.320E-03,   306.863E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       2.62730,       2.62251,   158.550E-03,   4.58038E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.45315,       1.43709,   215.437E-03,   4.83338E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       4.28204,       4.26113,  -422.675E-03,   6.34708E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.95919,       1.93538,  -304.565E-03,   258.299E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       1.30525,       1.27273,  -289.541E-03,   2.75857E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       3.85885,       3.84468,  -330.362E-03,   9.14736E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       3.19343,       3.17195,  -369.710E-03,   606.228E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       2.58019,       2.55711,  -344.386E-03,   6.54826E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   647.607E-03,   603.295E-03,  -235.436E-03,   16.1801E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   52.8253E-03,   52.7780E-03,   2.23617E-03,   16.4007E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   447.086E-03,   406.641E-03,  -185.818E-03,   20.7362E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       1.08367,       1.04661,  -280.963E-03,   6.67007E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   859.646E-03,   818.162E-03,  -263.823E-03,   11.3838E-03
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       1.74137,       1.71763,  -286.591E-03,   323.542E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       1.52096,       1.49344,  -288.026E-03,   505.295E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       2.37531,       2.35175,  -333.676E-03,   33.6536E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       2.16918,       2.14533,  -320.812E-03,   111.033E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       2.98926,       2.96712,  -363.141E-03,   1.08832E-06
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       2.78513,       2.76240,  -355.119E-03,   777.380E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       3.61528,       3.59748,  -358.273E-03,   64.1626E-09
C:/temp/dataset/7/30_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       3.40002,       3.37980,  -370.199E-03,   234.645E-09
