ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.69725,       1.08900,       1.30182,   1.08103E-03
C:/temp/dataset/7/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.87668,       1.36277,       1.29027,   575.064E-06
C:/temp/dataset/7/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.55620,       1.08478,       1.11581,   785.708E-06
C:/temp/dataset/7/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.42688,       1.08247,   929.652E-03,   1.13676E-03
C:/temp/dataset/7/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.31601,       1.08166,   749.595E-03,   1.66355E-03
C:/temp/dataset/7/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.22373,       1.08280,   570.136E-03,   2.23831E-03
C:/temp/dataset/7/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.15463,       1.08524,   394.251E-03,   3.32860E-03
C:/temp/dataset/7/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.11446,       1.09271,   219.109E-03,   7.38630E-03
C:/temp/dataset/7/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   868.076E-03,   846.509E-03,   192.297E-03,   5.00057E-03
C:/temp/dataset/7/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   646.943E-03,   624.758E-03,   167.965E-03,   5.07854E-03
C:/temp/dataset/7/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   458.852E-03,   436.274E-03,   142.163E-03,   5.11843E-03
