ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   114.993E-03,  -98.3334E-03,   59.6144E-03,   4.58984E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   238.565E-03,  -221.028E-03,   89.7756E-03,   4.66008E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   412.433E-03,  -394.780E-03,   119.372E-03,   4.72079E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   637.588E-03,  -620.179E-03,   147.974E-03,   4.77658E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   915.029E-03,  -898.057E-03,   175.416E-03,   4.90399E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.24785,      -1.23213,   197.406E-03,   3.02483E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.60857,      -1.59664,   195.588E-03,   85.9477E-06
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.59305,      -1.59297,   16.1699E-03,   834.099E-06
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.60319,      -1.59483,  -163.484E-03,   2.77992E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.63982,      -1.60160,  -351.976E-03,   3.66402E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.70013,      -1.60794,  -552.249E-03,   3.11546E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.78187,      -1.61102,  -761.345E-03,   2.18055E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.88345,      -1.61085,  -975.990E-03,   1.39449E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       2.00369,      -1.60814,      -1.19527,   839.259E-06
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.13801,      -1.60307,      -1.41465,   1.02201E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.82320,      -1.17127,      -1.39720,   123.919E-06
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   953.168E-03,  -924.329E-03,  -232.691E-03,   5.26075E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.03878,      -1.00965,  -244.285E-03,   6.23137E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   715.268E-03,  -687.435E-03,  -197.589E-03,   5.49286E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   790.775E-03,  -762.598E-03,  -209.212E-03,   5.46044E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   512.561E-03,  -485.791E-03,  -163.481E-03,   5.47783E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   576.151E-03,  -549.024E-03,  -174.710E-03,   5.48920E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   345.504E-03,  -319.861E-03,  -130.620E-03,   5.43264E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   397.255E-03,  -371.222E-03,  -141.441E-03,   5.44950E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   213.589E-03,  -189.324E-03,  -98.8771E-03,   5.38237E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   253.700E-03,  -228.928E-03,  -109.344E-03,   5.39626E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   115.920E-03,  -93.8173E-03,  -68.0857E-03,   5.32048E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   144.759E-03,  -121.785E-03,  -78.2541E-03,   5.34181E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   50.3500E-03,  -32.9094E-03,  -38.1063E-03,   5.24711E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   68.8841E-03,  -49.4023E-03,  -48.0046E-03,   5.27340E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   10.8909E-03,  -5.57548E-03,  -9.35550E-03,   5.19342E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   21.7835E-03,  -11.2253E-03,  -18.6686E-03,   5.05066E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -725.085E-42,   3.18531E-39,   1.68740E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   987.928E-42,  -268.808E-42,   1.01301E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   330.989E-42,  -5.29665E-39,   2.12655E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   23.1771E-03,  -12.8830E-03,   19.2667E-03,   4.45643E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   10.7446E-03,  -5.17277E-03,   9.41748E-03,   4.49924E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   84.6479E-03,  -68.6591E-03,   49.5096E-03,   4.56429E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   59.4765E-03,  -44.5516E-03,   39.4032E-03,   4.53731E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   191.855E-03,  -174.489E-03,   79.7628E-03,   4.63909E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   150.690E-03,  -133.600E-03,   69.7035E-03,   4.61460E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   348.814E-03,  -331.149E-03,   109.597E-03,   4.70221E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   290.869E-03,  -273.240E-03,   99.7252E-03,   4.68281E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   556.797E-03,  -539.278E-03,   138.574E-03,   4.75551E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   481.753E-03,  -464.150E-03,   129.037E-03,   4.73807E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   816.576E-03,  -799.444E-03,   166.387E-03,   4.86194E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   724.157E-03,  -706.880E-03,   157.239E-03,   4.80959E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       1.13103,      -1.11463,   191.925E-03,   4.18842E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.01982,      -1.00306,   184.155E-03,   4.72246E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.48899,      -1.47570,   198.474E-03,   253.917E-06
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.36810,      -1.35346,   199.601E-03,   1.50629E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       1.59794,      -1.59445,   105.482E-03,   140.870E-06
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       1.59474,      -1.59307,  -73.0753E-03,   1.83778E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       1.61838,      -1.59796,  -256.244E-03,   3.38700E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       1.66719,      -1.60511,  -450.739E-03,   3.52118E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       1.73841,      -1.60992,  -655.925E-03,   2.64973E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       1.83028,      -1.61130,  -868.114E-03,   1.76325E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       1.94113,      -1.60972,      -1.08481,   1.05986E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       2.06934,      -1.60547,      -1.30561,   1.10268E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       2.02708,      -1.45823,      -1.40806,   1.04017E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       1.77352,      -1.49937,  -947.231E-03,   1.01666E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       1.87441,      -1.46976,      -1.16328,   1.02284E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       1.68454,      -1.51158,  -743.508E-03,   1.54785E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.47978,      -1.47961,   22.0764E-03,   1.61209E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       1.49056,      -1.48195,  -160.012E-03,   2.09848E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       1.59472,      -1.50797,  -518.816E-03,   2.02469E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       1.48159,      -1.47746,   110.522E-03,   983.695E-06
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       1.48379,      -1.48228,  -66.9136E-03,   1.96697E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       1.48766,      -1.46256,  -272.160E-03,   1.89178E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       1.60234,      -1.53838,  -448.203E-03,   2.53451E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       1.61189,      -1.48486,  -627.202E-03,   1.61492E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       1.73165,      -1.51077,  -846.279E-03,   1.28604E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       1.82202,      -1.48600,      -1.05429,   832.155E-06
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   427.021E-03,  -416.293E-03,  -95.1132E-03,   3.38207E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   853.401E-03,  -840.902E-03,  -145.520E-03,   3.52113E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   623.375E-03,  -612.452E-03,  -116.186E-03,   3.35460E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   370.808E-03,  -359.815E-03,  -89.6205E-03,   3.44315E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   39.3026E-03,  -28.5749E-03,  -26.9846E-03,   3.80175E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   130.357E-03,  -121.212E-03,  -47.9647E-03,   3.20761E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   239.369E-03,  -226.102E-03,  -78.5837E-03,   3.85880E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   320.512E-03,  -308.974E-03,  -85.2238E-03,   3.54992E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   201.511E-03,  -189.747E-03,  -67.8445E-03,   3.63053E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   25.2323E-03,  -17.2282E-03,  -18.4352E-03,   3.33111E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   5.19718E-03,  -1.75285E-03,  -4.89267E-03,   2.93587E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   71.4848E-03,  -63.7794E-03,  -32.2842E-03,   2.97163E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   99.7309E-03,  -91.2646E-03,  -40.2123E-03,   3.09885E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       1.00928,  -997.581E-03,  -153.254E-03,   3.61613E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   933.637E-03,  -920.488E-03,  -156.139E-03,   3.82008E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   697.460E-03,  -686.237E-03,  -124.617E-03,   3.38010E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   553.306E-03,  -542.583E-03,  -108.406E-03,   3.34272E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   277.282E-03,  -264.630E-03,  -82.8018E-03,   3.74205E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   13.2915E-03,  -7.56107E-03,  -10.9314E-03,   3.10789E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   44.6530E-03,  -38.0429E-03,  -23.3802E-03,   2.78021E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   774.233E-03,  -762.459E-03,  -134.507E-03,   3.45135E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   487.770E-03,  -477.124E-03,  -101.350E-03,   3.34970E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   164.662E-03,  -154.479E-03,  -57.0069E-03,   3.37939E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       1.24742,      -1.24257,   109.827E-03,   2.31742E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   280.208E-03,  -274.943E-03,   54.0659E-03,   2.55824E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   136.997E-03,  -130.943E-03,   40.2750E-03,   2.67630E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       1.01297,      -1.01078,   66.5885E-03,   2.07417E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   704.322E-03,  -698.889E-03,   87.3157E-03,   2.77371E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   469.467E-03,  -463.707E-03,   73.3151E-03,   2.75316E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   49.9711E-03,  -43.4685E-03,   24.6495E-03,   2.77722E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   886.794E-06,  -397.956E-06,  -792.487E-06,   455.575E-06
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   30.9940E-03,  -25.2655E-03,   17.9523E-03,   2.62447E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   102.233E-03,  -95.9169E-03,   35.3775E-03,   2.72317E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   73.1198E-03,  -66.6250E-03,   30.1267E-03,   2.75985E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   225.444E-03,  -220.559E-03,   46.6766E-03,   2.44266E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   177.291E-03,  -171.838E-03,   43.6292E-03,   2.55567E-03
C:/temp/dataset/7/9_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   401.674E-03,  -395.943E-03,   67.6127E-03,   2.71855E-03
