ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       43.0833,      -16.1722,      -39.9329,   1.35928E-06
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       48.0453,      -20.8867,      -43.2677,   3.20966E-06
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       41.1234,      -18.4065,      -36.7741,   4.53462E-06
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       39.4466,      -20.6408,      -33.6154,   7.52779E-06
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       38.1079,      -22.8416,      -30.5037,   76.8018E-06
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       37.1013,      -25.0756,      -27.3445,   398.886E-06
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       36.4778,      -27.3110,      -24.1814,   3.47344E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       36.2731,      -29.5399,      -21.0508,   22.2314E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       29.3177,      -23.9276,      -16.9410,   55.7484E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       22.7500,      -18.5922,      -13.1107,   83.5322E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       16.7385,      -13.6441,      -9.69625,   110.995E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       11.4471,      -9.21413,      -6.79228,   137.604E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       7.04115,      -5.46517,      -4.43956,   162.045E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       3.66987,      -2.58149,      -2.60842,   184.148E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",       1.40239,  -751.971E-03,      -1.18374,   203.729E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   1.17126E-39,   2.61258E-39,   223.167E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   656.590E-42,  -884.256E-42,   251.892E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.99009,      -1.51135,       1.29472,   210.258E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       5.42905,      -5.11282,       1.82585,   185.651E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       10.5036,      -10.4457,       1.10165,   154.572E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       16.9149,      -16.8862,  -984.677E-03,   120.848E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       24.3005,      -23.9191,      -4.28818,   86.1881E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       32.3238,      -31.1797,      -8.52371,   51.6464E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       40.6989,      -38.4424,      -13.3634,   18.2854E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       49.1381,      -45.5718,      -18.3784,   9.99691E-03
C:/temp/dataset/7/1_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       48.3081,      -43.0695,      -21.8790,   8.57165E-03
