ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       22.0338,       20.2151,       8.76579,   6.83004E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       24.0642,       22.6429,       8.14763,   4.04042E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       21.0252,       19.7728,       7.14793,   8.17640E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       20.0989,       19.3244,       5.52568,   8.69096E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       19.2799,       18.8775,       3.91883,   8.61802E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       18.5592,       18.4188,       2.27873,   8.59387E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       17.9663,       17.9553,   630.081E-03,   9.12043E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       17.5140,       17.4853,      -1.00209,   10.3938E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       14.3151,       14.3133,  -223.880E-03,   19.4631E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       11.2476,       11.2398,   417.579E-03,   32.5175E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       8.38586,       8.33903,   884.949E-03,   45.8756E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       5.82124,       5.70784,       1.14337,   59.2388E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       3.64542,       3.45204,       1.17155,   72.4686E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.94344,       1.68567,   967.188E-03,   85.7094E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   766.072E-03,   528.708E-03,   554.377E-03,   98.0344E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   34.0643E-39,   63.7278E-39,   125.268E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   31.1347E-39,  -58.7303E-39,   115.484E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   910.820E-03,   593.613E-03,  -690.808E-03,   93.4102E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.44598,       1.99492,      -1.41530,   78.3492E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       4.70544,       4.14325,      -2.23040,   63.0217E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       7.58571,       6.89707,      -3.15806,   47.5339E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       10.9466,       10.1161,      -4.18254,   31.9353E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       14.6402,       13.6632,      -5.25868,   15.9650E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       18.5049,       17.3934,      -6.31680,   2.16672E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       22.3901,       21.1557,      -7.33158,   20.8082E-06
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       22.3358,       21.6600,      -5.45287,   46.8683E-06
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       22.4501,       22.1634,      -3.57682,   112.363E-06
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       22.7281,       22.6642,      -1.70349,   613.292E-06
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       23.1589,       23.1583,   163.958E-03,   1.32932E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       23.7311,       23.6448,       2.02147,   1.60868E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       24.4325,       24.1244,       3.86774,   1.68722E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       25.2498,       24.5975,       5.70225,   1.45042E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       26.1742,       25.0688,       7.52637,   269.267E-06
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       23.0420,       21.4341,       8.45653,   7.17311E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       15.3685,       15.3614,  -468.948E-03,   15.4943E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       16.4334,       16.4173,  -727.326E-03,   11.3701E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       12.2516,       12.2496,   221.069E-03,   28.0956E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       13.2752,       13.2752,   6.69944E-03,   23.7384E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       9.31130,       9.28098,   750.891E-03,   41.4183E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       10.2663,       10.2491,   594.665E-03,   36.9620E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       6.63741,       6.54861,       1.08210,   54.7806E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       7.49342,       7.42697,   995.680E-03,   50.3415E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       4.32196,       4.15537,       1.18837,   68.0774E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       5.04834,       4.90876,       1.17892,   63.6035E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       2.45370,       2.21277,       1.06032,   81.3143E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       3.02176,       2.80304,       1.12873,   76.9042E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.10045,   838.859E-03,   712.251E-03,   94.1860E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       1.49228,       1.22626,   850.415E-03,   90.1664E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   244.717E-03,   142.016E-03,   199.294E-03,   107.049E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   483.122E-03,   296.861E-03,   381.157E-03,   99.5175E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   71.3646E-39,  -175.957E-39,   38.6961E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -34.8612E-39,  -5.03890E-39,   13.9291E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   456.267E-42,   203.943E-39,   39.5291E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   557.600E-03,   314.828E-03,  -460.219E-03,   97.0359E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   269.285E-03,   137.565E-03,  -231.496E-03,   106.006E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       1.85124,       1.43783,      -1.16609,   83.3831E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       1.33990,   968.933E-03,  -925.467E-03,   88.3279E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       3.87690,       3.35287,      -1.94643,   68.1950E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       3.12231,       2.63500,      -1.67499,   73.2920E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       6.56503,       5.92057,      -2.83664,   52.7030E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       5.60317,       5.00087,      -2.52722,   57.8784E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       9.78196,       8.99991,      -3.83253,   37.1469E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       8.65983,       7.92523,      -3.49047,   42.3448E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       13.3814,       12.4527,      -4.89811,   21.3861E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       12.1483,       11.2687,      -4.53851,   26.6940E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       17.2089,       16.1401,      -5.97020,   5.60665E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       15.9184,       14.8945,      -5.61684,   10.5347E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       21.0963,       19.9028,      -6.99512,   123.843E-06
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       19.8014,       18.6486,      -6.65766,   360.031E-06
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       22.3419,       21.4080,      -6.39202,   103.775E-06
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       22.3720,       21.9118,      -4.51451,   112.729E-06
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       22.5693,       22.4144,      -2.63971,   217.454E-06
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       22.9251,       22.9122,  -768.687E-03,   1.06114E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       23.4280,       23.4025,       1.09409,   1.50951E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       24.0664,       23.8854,       2.94604,   1.66563E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       24.8274,       24.3617,       4.78652,   1.66878E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       25.6987,       24.8327,       6.61501,   585.796E-06
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       25.1089,       23.8531,       7.84128,   1.60560E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       23.4416,       23.1131,       3.91033,   340.895E-06
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       24.0797,       23.3744,       5.78554,   565.698E-06
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       22.8381,       22.7382,       2.13440,   231.446E-06
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       21.1221,       20.4809,      -5.16485,   635.448E-06
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       21.2769,       21.0264,      -3.25479,   1.09491E-03
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       22.1751,       22.1746,   147.174E-03,   545.513E-06
C:/temp/dataset/7/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       21.0890,       20.1904,      -6.09037,   237.850E-06
