ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.53517,       1.79371,       1.79157,   2.10161E-06
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.78635,       2.14429,       1.77926,   1.15512E-06
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.36878,       1.78547,       1.55668,   4.86041E-06
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.21487,       1.77724,       1.32177,   20.4614E-06
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.07827,       1.76923,       1.09042,   120.361E-06
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.95844,       1.76147,   855.984E-03,   581.885E-06
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.86254,       1.75395,   626.666E-03,   4.33233E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.78573,       1.74592,   374.974E-03,   10.7176E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.40107,       1.36151,   330.618E-03,   8.36110E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.05774,       1.01634,   293.027E-03,   8.48297E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   761.777E-03,   718.924E-03,   251.897E-03,   8.67708E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   514.557E-03,   470.884E-03,   207.453E-03,   8.90971E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   317.063E-03,   273.864E-03,   159.774E-03,   9.18537E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   169.517E-03,   129.875E-03,   108.942E-03,   9.51732E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   69.0007E-03,   41.3139E-03,   55.2653E-03,   9.81229E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   3.23366E-39,   6.15904E-39,   11.9854E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   1.88266E-39,  -3.61731E-39,   6.93214E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   64.4094E-03,   46.1988E-03,  -44.8803E-03,   6.53731E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   192.407E-03,   170.990E-03,  -88.2193E-03,   6.04255E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   395.314E-03,   373.177E-03,  -130.430E-03,   5.67463E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   671.690E-03,   649.087E-03,  -172.785E-03,   5.38350E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.01901,   995.768E-03,  -216.375E-03,   5.17346E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.43569,       1.41150,  -262.420E-03,   5.00708E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.92037,       1.89589,  -305.661E-03,   2.43677E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       2.43572,       2.41340,  -328.963E-03,   60.0969E-06
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       2.42378,       2.42273,  -71.5759E-03,   559.664E-06
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       2.44229,       2.43516,   186.457E-03,   1.29522E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       2.48911,       2.44821,   449.378E-03,   705.905E-06
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       2.56012,       2.45845,   714.344E-03,   34.8870E-06
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       2.65417,       2.46738,   978.102E-03,   94.0461E-06
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       2.77004,       2.47644,       1.24112,   23.3752E-06
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       2.90526,       2.48564,       1.50404,   2.32873E-06
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.05720,       2.49486,       1.76696,   120.357E-09
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.65794,       1.96900,       1.78541,   1.35255E-06
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.52544,       1.48648,   342.561E-03,   8.21257E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.65344,       1.61510,   354.016E-03,   9.70507E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.16702,       1.12620,   305.967E-03,   8.42041E-03
C:/temp/dataset/7/24_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.28151,       1.24130,   318.504E-03,   8.33909E-03
