ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   425.202E-03,   381.215E-03,  -188.340E-03,   6.19015E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   611.835E-03,   565.786E-03,  -232.868E-03,   6.32174E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   838.861E-03,   791.251E-03,  -278.583E-03,   6.24638E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.10579,       1.05636,  -326.909E-03,   5.92397E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.06746,       1.05217,  -180.019E-03,   3.91636E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.04704,       1.04637,  -37.4331E-03,   1.48986E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.04973,       1.04579,   90.9317E-03,   297.448E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.07008,       1.04759,   218.239E-03,   9.70545E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.10535,       1.04982,   345.929E-03,   15.5101E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.15379,       1.05203,   473.767E-03,   4.28592E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.21381,       1.05422,   601.627E-03,   525.379E-09
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.28379,       1.05640,   729.486E-03,   27.4533E-09
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.08610,   800.682E-03,   733.847E-03,   93.3167E-09
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   584.142E-03,   582.495E-03,   43.8320E-03,   1.83916E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   644.096E-03,   642.418E-03,   46.4585E-03,   2.12353E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   422.643E-03,   421.125E-03,   35.7880E-03,   1.74213E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   473.342E-03,   471.776E-03,   38.4704E-03,   1.77948E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   289.111E-03,   287.769E-03,   27.8267E-03,   1.59394E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   330.560E-03,   329.154E-03,   30.4517E-03,   1.64788E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   182.629E-03,   181.498E-03,   20.2863E-03,   1.40675E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   215.192E-03,   213.988E-03,   22.7311E-03,   1.47358E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   101.899E-03,   101.000E-03,   13.5078E-03,   1.18805E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   126.040E-03,   125.063E-03,   15.6625E-03,   1.26222E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   45.3772E-03,   44.7018E-03,   7.80022E-03,   933.351E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   61.6341E-03,   60.8872E-03,   9.56619E-03,   1.02131E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   11.2761E-03,   10.7646E-03,   3.35758E-03,   705.284E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   20.2640E-03,   19.7110E-03,   4.70151E-03,   764.303E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   1.49363E-03,  -1.47525E-03,  -233.615E-06,   384.681E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   896.262E-06,  -18.3123E-06,   896.075E-06,   641.667E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.21454E-39,  -7.71618E-39,   2.62182E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.55074E-39,  -5.53384E-39,   1.92885E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -930.871E-42,  -1.38079E-39,   1.12024E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   23.7439E-03,   11.1567E-03,  -20.9594E-03,   4.75605E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   12.5294E-03,   6.52753E-03,  -10.6947E-03,   4.75767E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   68.8347E-03,   40.9378E-03,  -55.3382E-03,   5.33059E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   51.6078E-03,   27.7999E-03,  -43.4802E-03,   5.19528E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   137.515E-03,   101.661E-03,  -92.6040E-03,   5.64623E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   111.500E-03,   77.7526E-03,  -79.9178E-03,   5.54694E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   236.965E-03,   196.674E-03,  -132.181E-03,   5.91235E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   200.067E-03,   161.021E-03,  -118.739E-03,   5.82927E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   371.827E-03,   328.629E-03,  -173.949E-03,   6.12869E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   322.729E-03,   280.395E-03,  -159.789E-03,   6.06210E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   545.125E-03,   499.720E-03,  -217.808E-03,   6.29599E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   482.940E-03,   438.221E-03,  -202.961E-03,   6.24611E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   758.853E-03,   711.705E-03,  -263.315E-03,   6.24691E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   683.100E-03,   636.463E-03,  -248.072E-03,   6.30199E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.01237,   963.446E-03,  -310.902E-03,   6.75004E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",   923.097E-03,   874.937E-03,  -294.267E-03,   6.57034E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       1.08367,       1.05288,  -256.458E-03,   6.30147E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       1.05349,       1.04830,  -104.404E-03,   2.34202E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       1.04595,       1.04560,   27.1821E-03,   757.021E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       1.05792,       1.04657,   154.534E-03,   76.9534E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       1.08597,       1.04870,   282.050E-03,   13.5030E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       1.12802,       1.05093,   409.841E-03,   8.78638E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       1.18245,       1.05313,   537.696E-03,   1.70476E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       1.24765,       1.05531,   665.556E-03,   74.1709E-09
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       1.21549,   971.159E-03,   730.939E-03,   92.7537E-09
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       1.08748,   985.218E-03,   460.398E-03,   4.30576E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       1.13611,   972.371E-03,   587.575E-03,   1.25889E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       1.04557,   989.163E-03,   338.766E-03,   4.22544E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",   978.326E-03,   962.793E-03,  -173.643E-03,   3.65120E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",   966.222E-03,   965.622E-03,  -34.0461E-03,   710.249E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       1.00491,   984.498E-03,   201.505E-03,   93.3982E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",   992.899E-03,   962.422E-03,  -244.112E-03,   5.73159E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",   970.383E-03,   964.917E-03,  -102.856E-03,   738.123E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",   953.978E-03,   952.945E-03,   44.3756E-03,   652.518E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       1.01577,       1.00374,   155.893E-03,   150.925E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       1.00768,   971.063E-03,   269.193E-03,   24.0875E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       1.06808,   990.244E-03,   400.259E-03,   5.70086E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       1.11070,   979.508E-03,   523.648E-03,   2.46773E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   244.154E-03,   243.914E-03,  -10.8183E-03,   85.8608E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   525.213E-03,   525.115E-03,  -10.1524E-03,   254.780E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   371.964E-03,   371.738E-03,  -12.9481E-03,   84.7816E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   208.136E-03,   207.926E-03,  -9.33679E-03,   88.5263E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   10.0999E-03,   9.86404E-03,  -2.17010E-03,   203.718E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   63.0207E-03,   62.4288E-03,  -8.61728E-03,   394.305E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   124.519E-03,   124.481E-03,  -3.08281E-03,   208.831E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   176.042E-03,   175.887E-03,  -7.37757E-03,   100.442E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   102.789E-03,   102.638E-03,  -5.57706E-03,   98.2753E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   5.44423E-03,   4.45392E-03,  -3.13085E-03,   531.073E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   2.01762E-03,  -1.44645E-03,  -1.40662E-03,   956.537E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   30.9598E-03,   29.9016E-03,  -8.02512E-03,   632.969E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   46.0666E-03,   45.2789E-03,  -8.48273E-03,   506.339E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   633.337E-03,   633.137E-03,  -15.8970E-03,   410.971E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   579.751E-03,   579.686E-03,  -8.66130E-03,   397.214E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   420.992E-03,   420.793E-03,  -12.9361E-03,   111.651E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   325.993E-03,   325.749E-03,  -12.6147E-03,   76.3964E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   148.275E-03,   148.206E-03,  -4.51276E-03,   169.560E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   2.63012E-03,   220.809E-06,  -2.62084E-03,   800.159E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   17.5232E-03,   15.9677E-03,  -7.21792E-03,   808.058E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   472.105E-03,   471.954E-03,  -11.9394E-03,   175.176E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   283.362E-03,   283.111E-03,  -11.9201E-03,   80.5460E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   82.1720E-03,   81.8014E-03,  -7.79534E-03,   245.182E-06
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",   826.825E-03,   797.516E-03,  -218.194E-03,   4.73645E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   183.958E-03,   159.854E-03,  -91.0354E-03,   4.31900E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   96.9372E-03,   73.9673E-03,  -62.6552E-03,   4.25782E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   662.752E-03,   641.007E-03,  -168.375E-03,   4.09571E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   458.934E-03,   431.704E-03,  -155.730E-03,   4.67211E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   304.777E-03,   278.395E-03,  -124.037E-03,   4.57185E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   43.7344E-03,   25.0710E-03,  -35.8350E-03,   4.15209E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   3.73935E-03,  -429.511E-06,  -3.71460E-03,   2.03404E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   30.7276E-03,   15.3146E-03,  -26.6392E-03,   3.98835E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   76.0719E-03,   53.9666E-03,  -53.6147E-03,   4.23504E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   58.3574E-03,   37.6382E-03,  -44.5977E-03,   4.20046E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   149.639E-03,   126.697E-03,  -79.6226E-03,   4.19477E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   120.821E-03,   97.7531E-03,  -71.0080E-03,   4.22605E-03
C:/temp/dataset/7/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   261.161E-03,   235.304E-03,  -113.300E-03,   4.51171E-03
