ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       19.7746,      -13.2689,      -14.6619,   556.960E-09
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       21.7803,      -15.5747,      -15.2253,   933.934E-09
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       18.9283,      -13.6464,      -13.1170,   2.19793E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       18.1820,      -14.0239,      -11.5721,   4.18342E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       17.5570,      -14.3957,      -10.0504,   8.11488E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       17.0467,      -14.7732,      -8.50555,   2.39924E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       16.6731,      -15.1506,      -6.96079,   117.994E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       16.4464,      -15.5213,      -5.43795,   888.127E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       13.4854,      -12.6388,      -4.70298,   10.6910E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       10.6022,      -9.84619,      -3.93185,   25.1245E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       7.90352,      -7.24254,      -3.16407,   39.2408E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       5.48360,      -4.91407,      -2.43347,   53.1623E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       3.43186,      -2.94677,      -1.75904,   66.7988E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.82876,      -1.42738,      -1.14322,   80.4137E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   720.044E-03,  -442.810E-03,  -567.788E-03,   93.9232E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -28.9256E-39,  -56.8841E-39,   116.537E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -36.4776E-39,   64.8582E-39,   122.117E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   949.271E-03,  -701.006E-03,   640.082E-03,   93.4000E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.52030,      -2.29067,       1.05106,   76.8690E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       4.79042,      -4.65020,       1.15056,   59.7583E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       7.62478,      -7.56770,   931.227E-03,   42.6103E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       10.8570,      -10.8485,   429.431E-03,   25.6285E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       14.3289,      -14.3259,  -291.430E-03,   9.77835E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       17.8434,      -17.8078,      -1.12551,   2.56868E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       21.3446,      -21.2545,      -1.95957,   24.0185E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       21.1577,      -20.8343,      -3.68519,   320.476E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       21.1196,      -20.4143,      -5.41266,   393.072E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       21.2302,      -19.9929,      -7.14180,   172.132E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       21.4874,      -19.5706,      -8.87129,   36.6858E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       21.8866,      -19.1481,      -10.6007,   3.22657E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       22.4204,      -18.7255,      -12.3300,   1.59256E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       23.0795,      -18.3030,      -14.0593,   1.40468E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       23.8536,      -17.8804,      -15.7887,   747.215E-09
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       20.7677,      -14.4218,      -14.9436,   1.06036E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       14.4692,      -13.5950,      -4.95322,   6.38338E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       15.4573,      -14.5570,      -5.19813,   2.94925E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       11.5477,      -10.7605,      -4.19064,   20.3112E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       12.5101,      -11.6926,      -4.44829,   15.4513E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       8.77663,      -8.08405,      -3.41723,   34.5693E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       9.67734,      -8.95298,      -3.67356,   29.8692E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       6.25366,      -5.65437,      -2.67139,   48.5297E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       7.06141,      -6.43159,      -2.91516,   43.9064E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       4.06956,      -3.55702,      -1.97710,   62.2847E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       4.75453,      -4.21390,      -2.20195,   57.6741E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       2.30922,      -1.87881,      -1.34260,   75.9183E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       2.84424,      -2.38628,      -1.54770,   71.3579E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.03514,  -705.772E-03,  -757.235E-03,   89.6878E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       1.40405,      -1.03560,  -948.090E-03,   85.1954E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   226.723E-03,  -118.731E-03,  -193.148E-03,   105.307E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   453.002E-03,  -246.601E-03,  -379.999E-03,   96.1556E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -74.1885E-39,   171.085E-39,   39.4386E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   30.9494E-39,   12.7302E-39,   13.0773E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   5.50320E-39,  -186.604E-39,   37.7174E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   584.305E-03,  -378.105E-03,   445.475E-03,   97.2359E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   286.882E-03,  -166.327E-03,   233.745E-03,   104.671E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       1.91476,      -1.66437,   946.675E-03,   82.5005E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       1.39108,      -1.13177,   808.824E-03,   87.9403E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       3.96315,      -3.79156,       1.15355,   65.5057E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       3.20462,      -3.00241,       1.12032,   71.2015E-03
