ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.87540,       1.69475,   803.083E-03,   21.3612E-09
C:/temp/dataset/7/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.02299,       1.85790,   800.420E-03,   20.6060E-09
C:/temp/dataset/7/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.82960,       1.69296,   693.768E-03,   21.3250E-09
C:/temp/dataset/7/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.78932,       1.69118,   584.453E-03,   21.3990E-09
C:/temp/dataset/7/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.75541,       1.68942,   476.770E-03,   21.3644E-09
C:/temp/dataset/7/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.72718,       1.68764,   367.456E-03,   21.0513E-09
C:/temp/dataset/7/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.70550,       1.68585,   258.141E-03,   20.8651E-09
C:/temp/dataset/7/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.69081,       1.68410,   150.458E-03,   24.3068E-09
C:/temp/dataset/7/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.48812,       1.48015,   153.786E-03,   23.0107E-09
C:/temp/dataset/7/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.28584,       1.27621,   157.114E-03,   42.7210E-09
C:/temp/dataset/7/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.08420,       1.07226,   160.446E-03,   1.64694E-06
C:/temp/dataset/7/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   883.584E-03,   868.271E-03,   163.789E-03,   2.67432E-06
