ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.32358,      -4.55852,      -2.74962,   78.0239E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.77638,      -5.06592,      -2.77543,   75.4933E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       5.17151,      -4.57581,      -2.40966,   69.4639E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       5.03789,      -4.59311,      -2.06970,   66.0392E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       4.92575,      -4.61014,      -1.73482,   63.8465E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.83310,      -4.62744,      -1.39486,   63.8116E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       4.76302,      -4.64473,      -1.05490,   79.4654E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.71704,      -4.66177,  -720.020E-03,   100.765E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       4.08582,      -4.02752,  -687.754E-03,   494.995E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       3.45601,      -3.39328,  -655.481E-03,   2.71878E-06
