ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.78535,      -1.62141,      -2.26477,   22.1508E-06
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.08884,      -2.07786,      -2.28548,   99.0659E-06
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.55150,      -1.63536,      -1.95851,   37.2727E-06
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.33431,      -1.65005,      -1.65116,   554.310E-06
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.14419,      -1.66725,      -1.34827,   1.75344E-03
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.98533,      -1.68872,      -1.04391,   3.18579E-03
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.86760,      -1.71283,  -744.404E-03,   5.56389E-03
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.80289,      -1.74696,  -445.574E-03,   13.5498E-03
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.39193,      -1.34086,  -373.582E-03,   9.23329E-03
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.02609,  -977.784E-03,  -311.138E-03,   9.23278E-03
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   719.345E-03,  -673.733E-03,  -252.072E-03,   9.12649E-03
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   471.018E-03,  -428.148E-03,  -196.333E-03,   8.98349E-03
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   279.650E-03,  -240.022E-03,  -143.506E-03,   8.80750E-03
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   142.769E-03,  -108.171E-03,  -93.1774E-03,   8.60775E-03
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   54.8376E-03,  -31.2776E-03,  -45.0430E-03,   8.34469E-03
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.35190E-39,  -4.58714E-39,   8.95723E-03
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.85909E-39,   3.53916E-39,   6.71659E-03
C:/temp/dataset/7/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   59.7930E-03,  -39.6294E-03,   44.7741E-03,   7.00173E-03
