ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   433.355E-03,  -366.356E-03,   231.474E-03,   20.6267E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   952.986E-03,  -881.955E-03,   361.022E-03,   23.0337E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.72611,      -1.65694,   483.732E-03,   25.1134E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.77472,      -2.71222,   585.607E-03,   26.8658E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       4.11851,      -4.06654,   652.224E-03,   28.7813E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       5.78368,      -5.74811,   640.422E-03,   18.3144E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       7.60149,      -7.58782,   455.605E-03,   523.290E-06
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       7.49540,      -7.48220,  -444.603E-03,   5.12126E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       7.53174,      -7.40914,      -1.35345,   16.8911E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       7.71172,      -7.35400,      -2.32150,   22.1549E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       8.01833,      -7.28075,      -3.35921,   18.7779E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       8.44120,      -7.17616,      -4.44483,   13.1180E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       8.97344,      -7.04448,      -5.55860,   8.37435E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       9.60843,      -6.89112,      -6.69585,   5.02790E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       10.3211,      -6.72398,      -7.83025,   6.12066E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       8.71844,      -4.50623,      -7.46359,   737.286E-06
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       4.25374,      -4.03412,      -1.34912,   30.3926E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       4.66921,      -4.43933,      -1.44702,   36.6604E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       3.11339,      -2.92322,      -1.07142,   31.0512E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       3.47205,      -3.27253,      -1.16004,   31.1581E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.16977,      -2.00473,  -830.038E-03,   29.8887E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       2.46245,      -2.28952,  -906.513E-03,   30.3391E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.41859,      -1.27481,  -622.295E-03,   28.3362E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.64825,      -1.49773,  -688.131E-03,   28.8852E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   848.507E-03,  -723.721E-03,  -442.935E-03,   26.5670E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.01923,  -888.229E-03,  -499.876E-03,   27.1647E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   445.065E-03,  -340.013E-03,  -287.183E-03,   24.5381E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   562.120E-03,  -450.096E-03,  -336.739E-03,   25.2404E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   187.244E-03,  -110.468E-03,  -151.186E-03,   22.2814E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   258.805E-03,  -170.756E-03,  -194.480E-03,   23.0282E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   38.8952E-03,  -18.0796E-03,  -34.4378E-03,   19.7433E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   79.2230E-03,  -35.5926E-03,  -70.7774E-03,   20.1010E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -2.09999E-39,   8.07979E-39,   6.45941E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   3.87938E-39,   345.424E-42,   5.09749E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.88658E-39,  -22.8779E-39,   8.78884E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   78.3106E-03,  -38.6710E-03,   68.0963E-03,   16.9699E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   34.5863E-03,  -13.9010E-03,   31.6698E-03,   16.0155E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   311.666E-03,  -247.909E-03,   188.883E-03,   19.7584E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   213.434E-03,  -154.524E-03,   147.229E-03,   18.8668E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   752.858E-03,  -682.418E-03,   317.964E-03,   22.2710E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   580.005E-03,  -510.865E-03,   274.633E-03,   21.4630E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.43876,      -1.36841,   444.416E-03,   24.4629E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.18132,      -1.11034,   403.333E-03,   23.7732E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       2.39343,      -2.32822,   554.885E-03,   26.3012E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       2.04411,      -1.97666,   520.744E-03,   25.7239E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       3.63608,      -3.58023,   634.844E-03,   28.1633E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       3.18865,      -3.12929,   612.410E-03,   27.4691E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       5.19487,      -5.15261,   661.334E-03,   25.1391E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       4.63801,      -4.59043,   662.671E-03,   28.0463E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       7.00047,      -6.98036,   530.241E-03,   1.58564E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       6.39103,      -6.36320,   595.784E-03,   9.20629E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       7.53240,      -7.53240,   3.60082E-03,   876.952E-06
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       7.49499,      -7.44143,  -894.456E-03,   11.2082E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       7.60499,      -7.38196,      -1.82825,   20.5230E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       7.85010,      -7.32122,      -2.83264,   21.2493E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       8.21560,      -7.23227,      -3.89747,   15.9542E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       8.69415,      -7.11326,      -4.99898,   10.5977E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       9.27759,      -6.97032,      -6.12276,   6.35888E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       9.95606,      -6.80585,      -7.26661,   6.59877E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       9.75150,      -5.98060,      -7.70223,   6.21968E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       8.40160,      -6.48720,      -5.33884,   6.10687E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       8.93739,      -6.19655,      -6.44047,   6.13148E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       7.93571,      -6.67563,      -4.29086,   9.32352E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       6.92375,      -6.91450,  -357.688E-03,   9.74708E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       6.95962,      -6.84168,      -1.27581,   12.6704E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       7.47419,      -6.78861,      -3.12701,   12.2642E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       6.94628,      -6.94573,   87.2040E-03,   5.99502E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       6.93370,      -6.88667,  -806.193E-03,   11.8507E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       6.93637,      -6.68927,      -1.83492,   11.5085E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       7.51601,      -6.98273,      -2.78063,   15.3632E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       7.56010,      -6.60786,      -3.67305,   9.75772E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       8.18135,      -6.60876,      -4.82273,   7.73575E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       8.65834,      -6.35045,      -5.88546,   4.99096E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.77416,      -1.70428,  -493.046E-03,   18.0668E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       3.76936,      -3.66378,  -885.866E-03,   20.1203E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       2.67620,      -2.59469,  -655.483E-03,   18.6020E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.52286,      -1.45434,  -451.652E-03,   18.1292E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   143.541E-03,  -93.2347E-03,  -109.139E-03,   16.2193E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   495.521E-03,  -447.562E-03,  -212.670E-03,   15.2573E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   951.557E-03,  -878.022E-03,  -366.793E-03,   19.4017E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.30128,      -1.23237,  -417.839E-03,   18.4098E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   790.563E-03,  -726.555E-03,  -311.620E-03,   17.9502E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   91.1172E-03,  -53.0313E-03,  -74.0947E-03,   13.9490E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   19.5933E-03,  -2.96455E-03,  -19.3677E-03,   11.7363E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   262.008E-03,  -223.015E-03,  -137.524E-03,   13.4734E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   372.656E-03,  -329.123E-03,  -174.787E-03,   14.4142E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       4.52640,      -4.41620,  -992.699E-03,   21.3531E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       4.15735,      -4.04198,  -972.604E-03,   22.1580E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       3.02459,      -2.93697,  -722.753E-03,   18.9433E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       2.35048,      -2.27401,  -594.647E-03,   18.3237E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.11385,      -1.04138,  -395.234E-03,   19.1101E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   48.2460E-03,  -20.5571E-03,  -43.6472E-03,   12.6755E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   159.929E-03,  -126.724E-03,  -97.5618E-03,   12.2324E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       3.38947,      -3.29370,  -800.057E-03,   19.5386E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       2.04953,      -1.97698,  -540.448E-03,   18.1348E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   636.263E-03,  -581.806E-03,  -257.551E-03,   16.4064E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       5.76108,      -5.75764,   199.049E-03,   13.9002E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.12687,      -1.10807,   204.942E-03,   13.0559E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   518.850E-03,  -495.440E-03,   154.094E-03,   12.4149E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       4.57663,      -4.57585,   83.9868E-03,   12.4790E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       3.07890,      -3.06581,   283.537E-03,   15.9705E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.97706,      -1.95890,   267.307E-03,   15.0484E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   174.432E-03,  -148.696E-03,   91.1932E-03,   11.4743E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   5.05268E-03,   2.96242E-03,  -4.09312E-03,   2.58067E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   104.031E-03,  -81.1443E-03,   65.1005E-03,   10.3551E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   378.032E-03,  -353.343E-03,   134.378E-03,   12.1833E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   263.128E-03,  -237.571E-03,   113.120E-03,   11.8780E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   889.534E-03,  -871.716E-03,   177.151E-03,   12.1109E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   685.720E-03,  -665.109E-03,   166.857E-03,   12.2614E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.66792,      -1.64885,   251.536E-03,   14.5553E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.38560,      -1.36624,   230.819E-03,   13.9094E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       2.68234,      -2.66709,   285.640E-03,   15.8070E-03
C:/temp/dataset/7/9_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       2.31579,      -2.29874,   280.502E-03,   15.5266E-03
