ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       35.4425,       33.7476,       10.8291,   231.686E-06
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       38.6907,       37.6315,       8.99105,   5.54628E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       33.5468,       32.5204,       8.23456,   1.74441E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       31.8087,       31.3041,       5.64320,   2.44735E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       30.2767,       30.1176,       3.09984,   2.27493E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       28.9289,       28.9241,   527.930E-03,   1.87068E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       27.8122,       27.7377,      -2.03377,   3.00400E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       26.9491,       26.5600,      -4.56332,   19.0575E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       21.9417,       21.7839,      -2.62645,   40.4217E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       17.1646,       17.1375,  -963.044E-03,   59.3586E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       12.7396,       12.7355,   322.662E-03,   78.4442E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       8.79829,       8.72171,       1.15829,   97.3018E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       5.47479,       5.26436,       1.50327,   115.569E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       2.89433,       2.55312,       1.36336,   133.157E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",       1.12838,   787.609E-03,   808.035E-03,   148.117E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -317.403E-42,  -523.274E-42,   183.714E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -931.948E-42,   1.73565E-39,   164.653E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.31024,   809.945E-03,      -1.02991,   140.909E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       3.56569,       2.78821,      -2.22262,   121.932E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       6.93198,       5.85189,      -3.71587,   101.545E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       11.2747,       9.79931,      -5.57595,   80.2535E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       16.4026,       14.4349,      -7.78964,   58.4025E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       22.1159,       19.5807,      -10.2815,   36.0973E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       28.2124,       25.0795,      -12.9212,   11.5399E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       34.4418,       30.7392,      -15.5351,   270.798E-06
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       34.4573,       32.0289,      -12.7067,   2.27424E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       34.7635,       33.3254,      -9.89531,   8.74095E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       35.3649,       34.6477,      -7.08640,   12.4042E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       36.2451,       35.9934,      -4.26419,   12.5930E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       37.3826,       37.3554,      -1.42748,   12.3511E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       38.7576,       38.7315,       1.42156,   12.3540E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       40.3498,       40.1219,       4.28285,   11.9922E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       42.1322,       41.5199,       7.15684,   10.0320E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       37.0342,       35.6829,       9.91286,   1.98078E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       23.5905,       23.3657,      -3.24882,   34.0513E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       25.2591,       24.9565,      -3.89863,   29.6512E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       18.7242,       18.6656,      -1.47981,   52.9845E-03
C:/temp/dataset/7/17_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       20.3181,       20.2159,      -2.03544,   46.6091E-03
