ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       17.1523,      -12.8246,      -11.3900,   105.182E-09
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       18.7484,      -14.6283,      -11.7267,   96.4507E-09
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       16.5521,      -13.0501,      -10.1816,   100.614E-09
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       16.0238,      -13.2757,      -8.97310,   103.078E-09
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       15.5809,      -13.4979,      -7.78266,   107.508E-09
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       15.2169,      -13.7235,      -6.57419,   96.1431E-09
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       14.9454,      -13.9490,      -5.36572,   494.211E-09
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       14.7735,      -14.1712,      -4.17528,   5.14797E-06
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       12.4942,      -11.9166,      -3.75489,   249.744E-06
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       10.2157,      -9.65588,      -3.33537,   583.486E-06
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       7.92361,      -7.37789,      -2.88969,   8.95168E-03
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       5.68471,      -5.16744,      -2.36928,   30.8778E-03
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       3.66321,      -3.19169,      -1.79782,   53.4316E-03
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       2.00499,      -1.59591,      -1.21369,   75.7136E-03
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   808.784E-03,  -515.689E-03,  -623.054E-03,   97.9192E-03
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -32.5651E-39,  -62.8142E-39,   132.665E-03
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -42.3039E-39,   74.9617E-39,   139.447E-03
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.05939,  -807.983E-03,   685.184E-03,   95.8137E-03
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.72073,      -2.50858,       1.05327,   68.5649E-03
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       4.98354,      -4.86996,       1.05787,   41.1018E-03
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       7.63026,      -7.59331,   750.069E-03,   15.4260E-03
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       10.3484,      -10.3451,   262.291E-03,   4.20619E-03
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       13.0426,      -13.0406,  -231.284E-03,   158.596E-06
C:/temp/dataset/7/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       15.7636,      -15.7464,  -736.185E-03,   3.65742E-06
