ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.56328,      -3.92373,      -2.32978,   10.7187E-09
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.95128,      -4.35874,      -2.34874,   10.3738E-09
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       4.43286,      -3.93643,      -2.03832,   9.37092E-09
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       4.31824,      -3.94913,      -1.74686,   8.93833E-09
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       4.22203,      -3.96165,      -1.45976,   8.88382E-09
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.14251,      -3.97435,      -1.16830,   9.22492E-09
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       4.08233,      -3.98705,  -876.842E-03,   11.7556E-09
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.04281,      -3.99957,  -589.735E-03,   13.5196E-09
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.50185,      -3.45580,  -566.035E-03,   356.498E-09
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.96212,      -2.91205,  -542.329E-03,   2.25109E-06
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.42453,      -2.36839,  -518.700E-03,   57.4470E-06
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.88999,      -1.82363,  -496.420E-03,   569.502E-06
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.35006,      -1.26519,  -471.121E-03,   2.25474E-03
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   810.745E-03,  -705.966E-03,  -398.647E-03,   16.2114E-03
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   351.749E-03,  -255.071E-03,  -242.211E-03,   33.5024E-03
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -15.8935E-39,  -30.0263E-39,   59.7094E-03
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -18.0118E-39,   31.9445E-39,   60.1854E-03
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   438.525E-03,  -347.112E-03,   267.988E-03,   30.6282E-03
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.04557,  -972.179E-03,   384.805E-03,   11.5388E-03
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.69710,      -1.65441,   378.292E-03,   3.13843E-03
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       2.32469,      -2.29727,   356.002E-03,   110.750E-06
C:/temp/dataset/7/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.96810,      -2.94995,   327.692E-03,   2.53237E-06
