ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   906.355E-03,  -869.537E-03,   255.706E-03,   3.84894E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.32391,      -1.29982,   251.419E-03,   1.02356E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.73401,      -1.71710,   241.579E-03,   37.4698E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.15005,      -2.13773,   229.823E-03,   801.792E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.56758,      -2.55831,   218.019E-03,   58.6710E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       2.98601,      -2.97888,   206.218E-03,   598.202E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       2.97298,      -2.97298,  -4.06923E-03,   2.35044E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       2.97481,      -2.96708,  -214.356E-03,   2.14558E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       2.99147,      -2.96118,  -424.643E-03,   3.46782E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       3.02271,      -2.95528,  -634.930E-03,   2.38904E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       3.06810,      -2.94938,  -845.217E-03,   501.367E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       3.12700,      -2.94348,      -1.05550,   53.5718E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       3.19868,      -2.93757,      -1.26579,   18.8176E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.28230,      -2.93167,      -1.47608,   21.5946E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.90684,      -2.51110,      -1.46428,   21.3458E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       2.19403,      -2.16873,  -332.254E-03,   731.170E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       2.31005,      -2.28555,  -335.533E-03,   455.413E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.84665,      -1.81828,  -322.430E-03,   11.1511E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.96231,      -1.93509,  -325.697E-03,   1.91442E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.50064,      -1.46764,  -312.965E-03,   159.353E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.61583,      -1.58463,  -316.022E-03,   87.3603E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.15380,      -1.11321,  -303.353E-03,   438.195E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.26987,      -1.23221,  -306.982E-03,   59.4732E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   806.191E-03,  -755.781E-03,  -280.603E-03,   4.64636E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   921.025E-03,  -873.858E-03,  -290.960E-03,   2.85560E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   486.042E-03,  -428.439E-03,  -229.514E-03,   10.4391E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   587.184E-03,  -531.373E-03,  -249.854E-03,   8.50937E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   230.127E-03,  -174.730E-03,  -149.759E-03,   16.1216E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   306.635E-03,  -248.721E-03,  -179.339E-03,   14.3103E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   53.7741E-03,  -31.7232E-03,  -43.4200E-03,   22.4704E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   104.493E-03,  -65.4919E-03,  -81.4218E-03,   19.3214E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -8.48582E-39,   19.4122E-39,   7.86150E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   1.74116E-39,  -279.008E-42,   1.14449E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.56644E-39,  -19.0163E-39,   7.59164E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   127.836E-03,  -85.4204E-03,   95.1074E-03,   18.8373E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   64.0265E-03,  -38.4761E-03,   51.1760E-03,   22.0191E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   394.737E-03,  -342.143E-03,   196.865E-03,   12.4191E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   292.728E-03,  -239.346E-03,   168.533E-03,   14.6454E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   765.374E-03,  -723.861E-03,   248.639E-03,   5.95465E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   632.765E-03,  -586.801E-03,   236.761E-03,   8.00924E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.18884,      -1.16117,   255.018E-03,   2.00988E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.04921,      -1.01733,   256.653E-03,   2.56750E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.59591,      -1.57694,   245.324E-03,   130.579E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.45852,      -1.43714,   248.838E-03,   453.682E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       2.01116,      -1.99753,   233.759E-03,   563.142E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.87247,      -1.85732,   237.685E-03,   7.92428E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       2.42828,      -2.41812,   221.953E-03,   197.348E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       2.28910,      -2.27792,   225.888E-03,   483.225E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       2.84646,      -2.83869,   210.151E-03,   895.747E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       2.70698,      -2.69850,   214.085E-03,   12.3531E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       2.97765,      -2.97593,   101.074E-03,   716.762E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       2.97204,      -2.97003,  -109.213E-03,   3.91720E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       2.98130,      -2.96413,  -319.499E-03,   898.357E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       3.00529,      -2.95823,  -529.786E-03,   3.53146E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       3.04367,      -2.95233,  -740.073E-03,   1.28292E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       3.09590,      -2.94643,  -950.360E-03,   186.338E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       3.16130,      -2.94053,      -1.16065,   20.0657E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       3.23906,      -2.93462,      -1.37093,   22.1383E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       3.15588,      -2.79148,      -1.47214,   16.9562E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       3.01550,      -2.83466,      -1.02858,   144.762E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       3.06468,      -2.80411,      -1.23663,   30.0194E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       2.96827,      -2.85017,  -828.950E-03,   626.881E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       2.84187,      -2.84187,   2.57504E-03,   8.64415E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       2.84698,      -2.83903,  -212.657E-03,   8.58389E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       2.91565,      -2.85269,  -602.653E-03,   1.43070E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       2.84249,      -2.84046,   107.537E-03,   5.54952E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       2.84459,      -2.84271,  -103.347E-03,   8.57533E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       2.83354,      -2.81301,  -340.513E-03,   6.73271E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       2.93563,      -2.88761,  -528.780E-03,   1.73060E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       2.91419,      -2.82558,  -713.176E-03,   1.19351E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       2.99545,      -2.84738,  -930.116E-03,   313.639E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       3.03930,      -2.82058,      -1.13210,   57.2434E-12
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.35337,      -1.33929,  -194.741E-03,   125.548E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       2.06913,      -2.05732,  -220.771E-03,   1.42167E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       1.71538,      -1.70343,  -202.088E-03,   39.6503E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.23275,      -1.21721,  -195.125E-03,   531.940E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   188.743E-03,  -159.795E-03,  -100.447E-03,   11.5956E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   558.547E-03,  -539.509E-03,  -144.587E-03,   5.54918E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   898.426E-03,  -874.737E-03,  -204.951E-03,   2.80358E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.11480,      -1.09715,  -197.571E-03,   1.18450E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   789.020E-03,  -766.781E-03,  -186.009E-03,   3.79188E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   125.783E-03,  -104.940E-03,  -69.3461E-03,   11.1107E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   25.3610E-03,  -16.8132E-03,  -18.9868E-03,   11.6806E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   336.142E-03,  -318.845E-03,  -106.439E-03,   7.23006E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   446.860E-03,  -428.472E-03,  -126.865E-03,   6.38839E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       2.28473,      -2.27437,  -217.311E-03,   197.370E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       2.18123,      -2.16935,  -227.357E-03,   140.301E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       1.83580,      -1.82415,  -206.531E-03,   17.2141E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.59441,      -1.58201,  -198.456E-03,   65.4737E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.00342,  -982.448E-03,  -204.093E-03,   1.93617E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   67.4390E-03,  -53.1163E-03,  -41.5533E-03,   11.5010E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   222.441E-03,  -207.383E-03,  -80.4504E-03,   7.98361E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       1.95368,      -1.94203,  -212.993E-03,   5.89999E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.47365,      -1.46057,  -195.881E-03,   54.2731E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   674.371E-03,  -654.137E-03,  -163.953E-03,   4.70319E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       2.57471,      -2.57226,   112.422E-03,   65.0832E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.03361,      -1.02445,   137.244E-03,   3.07143E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   597.354E-03,  -581.295E-03,   137.582E-03,   5.39191E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       2.29341,      -2.29232,   70.7429E-03,   240.283E-09
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       1.85331,      -1.84887,   128.157E-03,   14.5113E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.44769,      -1.44090,   140.089E-03,   198.038E-06
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   259.766E-03,  -237.192E-03,   105.917E-03,   9.59265E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   13.7216E-03,  -13.7103E-03,  -556.483E-06,   4.12663E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   173.232E-03,  -152.374E-03,   82.4096E-03,   10.5322E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   471.633E-03,  -452.938E-03,   131.470E-03,   6.75196E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   357.731E-03,  -336.682E-03,   120.901E-03,   8.18480E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   881.735E-03,  -871.955E-03,   130.962E-03,   4.15354E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   732.408E-03,  -719.702E-03,   135.834E-03,   4.09517E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.31355,      -1.30582,   142.254E-03,   1.00409E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.17713,      -1.16861,   141.415E-03,   2.25219E-03
C:/temp/dataset/7/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       1.71814,      -1.71296,   133.363E-03,   43.3175E-06
