ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.47458,  -908.928E-03,      -1.16114,   679.339E-09
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.61691,      -1.12059,      -1.16563,   1.88327E-06
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.36772,  -911.931E-03,      -1.01933,   2.82277E-06
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.26775,  -914.933E-03,  -877.543E-03,   5.44768E-06
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.17764,  -917.784E-03,  -737.916E-03,   71.0494E-06
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.09645,  -920.292E-03,  -596.034E-03,   327.829E-06
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.02607,  -921.189E-03,  -451.914E-03,   1.25946E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   970.894E-03,  -924.286E-03,  -297.207E-03,   7.20630E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   744.598E-03,  -701.212E-03,  -250.457E-03,   6.72549E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   549.015E-03,  -507.267E-03,  -209.996E-03,   6.63721E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   386.430E-03,  -346.574E-03,  -170.924E-03,   6.52642E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   255.970E-03,  -218.485E-03,  -133.359E-03,   6.37511E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   156.016E-03,  -121.934E-03,  -97.3296E-03,   6.18494E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   83.9279E-03,  -55.6111E-03,  -62.8593E-03,   5.95723E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   35.1112E-03,  -17.9605E-03,  -30.1698E-03,   5.60805E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.76210E-39,  -3.31949E-39,   6.49780E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -172.456E-42,   500.813E-42,   1.08875E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   19.3771E-03,  -14.9734E-03,   12.2992E-03,   2.08690E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   75.7058E-03,  -70.7722E-03,   26.8824E-03,   2.32504E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   174.424E-03,  -169.102E-03,   42.7584E-03,   2.57253E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   318.106E-03,  -312.508E-03,   59.4140E-03,   2.77150E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   508.741E-03,  -503.004E-03,   76.1909E-03,   2.92261E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   748.084E-03,  -742.347E-03,   92.4666E-03,   3.00404E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.03686,      -1.03162,   104.172E-03,   1.74569E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.35433,      -1.35046,   102.276E-03,   58.9237E-06
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.34918,      -1.34795,  -57.5516E-03,   781.748E-06
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.36791,      -1.34898,  -226.814E-03,   2.84106E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.39795,      -1.34347,  -386.461E-03,   2.55354E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.44695,      -1.34423,  -535.463E-03,   674.635E-06
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.51081,      -1.34216,  -693.659E-03,   148.328E-06
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.58737,      -1.33900,  -852.530E-03,   16.5586E-06
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.67534,      -1.33565,      -1.01134,   1.17520E-06
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.77317,      -1.33228,      -1.17011,   107.160E-09
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.54376,      -1.01476,      -1.16338,   899.376E-09
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   817.005E-03,  -773.065E-03,  -264.324E-03,   6.67267E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   892.378E-03,  -847.896E-03,  -278.229E-03,   7.50374E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   610.533E-03,  -568.217E-03,  -223.339E-03,   6.66148E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   675.735E-03,  -632.874E-03,  -236.830E-03,   6.66845E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   436.995E-03,  -396.470E-03,  -183.783E-03,   6.56924E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   491.177E-03,  -450.024E-03,  -196.808E-03,   6.60675E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   295.973E-03,  -257.620E-03,  -145.712E-03,   6.42754E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   339.440E-03,  -300.303E-03,  -158.233E-03,   6.47963E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   186.079E-03,  -150.690E-03,  -109.170E-03,   6.25323E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   219.368E-03,  -182.860E-03,  -121.179E-03,   6.31195E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   105.090E-03,  -74.4497E-03,  -74.1700E-03,   6.03957E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   129.065E-03,  -96.5377E-03,  -85.6639E-03,   6.11511E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   49.1761E-03,  -27.4355E-03,  -40.8116E-03,   5.75239E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   65.3640E-03,  -39.9680E-03,  -51.7205E-03,   5.86042E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   12.0961E-03,  -6.48033E-03,  -10.2138E-03,   5.47600E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   22.8329E-03,  -11.1704E-03,  -19.9139E-03,   5.32081E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.53249E-39,  -1.18526E-39,   943.018E-06
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -230.068E-42,  -4.26710E-39,   1.72022E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   422.782E-42,  -9.50564E-39,   2.71214E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   9.43091E-03,  -5.44604E-03,   7.69953E-03,   2.04915E-03
C:/temp/dataset/7/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   3.25731E-03,  -676.439E-06,   3.18629E-03,   1.90184E-03
