ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.87631,       7.42434,       6.51311,   288.250E-06
C:/temp/dataset/7/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       10.8577,       8.83535,       6.31081,   370.178E-06
C:/temp/dataset/7/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       9.17196,       7.28833,       5.56823,   1.12349E-03
C:/temp/dataset/7/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       8.52526,       7.15823,       4.63032,   3.97946E-03
C:/temp/dataset/7/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       7.93112,       7.02002,       3.69080,   5.01992E-03
C:/temp/dataset/7/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       7.41043,       6.89357,       2.71904,   7.11745E-03
C:/temp/dataset/7/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       7.00414,       6.77880,       1.76237,   13.2755E-03
C:/temp/dataset/7/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       6.73685,       6.68932,   798.796E-03,   36.1443E-03
C:/temp/dataset/7/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       5.31110,       5.25085,   797.695E-03,   26.0391E-03
C:/temp/dataset/7/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       4.02038,       3.94311,   784.443E-03,   26.9857E-03
C:/temp/dataset/7/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.90009,       2.80616,   732.102E-03,   27.9935E-03
C:/temp/dataset/7/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.95758,       1.84869,   643.782E-03,   29.2164E-03
C:/temp/dataset/7/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.19985,       1.08026,   522.195E-03,   30.6738E-03
C:/temp/dataset/7/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   632.323E-03,   512.361E-03,   370.566E-03,   32.4315E-03
