ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.54055,      -1.37268,  -699.321E-03,   10.4785E-09
C:/temp/dataset/7/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.66537,      -1.51054,  -701.222E-03,   10.1300E-09
C:/temp/dataset/7/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.50205,      -1.37395,  -606.954E-03,   10.0693E-09
C:/temp/dataset/7/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.46835,      -1.37523,  -514.587E-03,   9.84902E-09
C:/temp/dataset/7/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.44019,      -1.37648,  -423.598E-03,   9.53231E-09
C:/temp/dataset/7/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.41701,      -1.37776,  -331.231E-03,   9.14355E-09
C:/temp/dataset/7/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.39956,      -1.37903,  -238.864E-03,   9.02875E-09
C:/temp/dataset/7/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.38818,      -1.38028,  -147.876E-03,   6.78930E-09
C:/temp/dataset/7/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.21669,      -1.20796,  -145.500E-03,   8.05086E-09
C:/temp/dataset/7/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.04547,      -1.03563,  -143.123E-03,   149.065E-09
