ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       26.3972,      -22.8265,      -13.2575,   1.06310E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       26.9752,      -22.2775,      -15.2110,   100.858E-09
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       27.6902,      -21.7285,      -17.1646,   48.1795E-09
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       28.5319,      -21.1794,      -19.1181,   34.3726E-09
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       24.9611,      -17.2724,      -18.0200,   43.5725E-09
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       17.9881,      -16.7233,      -6.62604,   787.075E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       19.1125,      -17.8115,      -6.93109,   724.480E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       14.6023,      -13.4484,      -5.68946,   6.64499E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       15.7324,      -14.5401,      -6.00761,   2.32717E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       11.2575,      -10.2336,      -4.69100,   27.7738E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       12.3584,      -11.2885,      -5.02970,   20.0384E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       8.11782,      -7.23872,      -3.67423,   50.6558E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       9.13139,      -8.20357,      -4.01046,   43.1622E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       5.33914,      -4.60263,      -2.70596,   72.7488E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       6.21657,      -5.43345,      -3.02049,   65.3715E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       3.05805,      -2.45652,      -1.82132,   94.6343E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       3.75546,      -3.10926,      -2.10619,   87.3188E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.38109,  -932.262E-03,      -1.01897,   116.693E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       1.86916,      -1.36346,      -1.27856,   109.500E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   303.317E-03,  -157.451E-03,  -259.250E-03,   141.372E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   606.258E-03,  -327.110E-03,  -510.439E-03,   127.643E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -106.024E-39,   235.962E-39,   53.0026E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   38.7646E-39,   16.8755E-39,   16.0945E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   5.34464E-39,  -252.127E-39,   49.7784E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   794.057E-03,  -529.594E-03,   591.656E-03,   129.279E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   391.837E-03,  -233.844E-03,   314.409E-03,   140.050E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       2.57285,      -2.28083,       1.19053,   105.318E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       1.87690,      -1.56205,       1.04056,   114.133E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       5.24906,      -5.08516,       1.30143,   77.7969E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       4.26605,      -4.05612,       1.32175,   87.0170E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       8.63353,      -8.58484,   915.627E-03,   50.1293E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       7.44253,      -7.36147,       1.09546,   59.3092E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       12.4680,      -12.4674,   119.735E-03,   24.0640E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       11.1552,      -11.1472,   422.988E-03,   32.2725E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       16.4947,      -16.4677,  -944.755E-03,   8.03375E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       15.1591,      -15.1480,  -580.165E-03,   10.2975E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       20.4623,      -20.3617,      -2.02631,   517.977E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       19.1323,      -19.0600,      -1.66256,   1.60858E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       24.4695,      -24.2693,      -3.12357,   3.19846E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       23.1318,      -22.9669,      -2.75754,   41.8429E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       25.6885,      -25.2972,      -4.46641,   2.68434E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       25.5673,      -24.7482,      -6.42000,   17.6981E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       25.6070,      -24.1992,      -8.37362,   5.62872E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       25.8065,      -23.6501,      -10.3272,   5.56578E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       26.1625,      -23.1010,      -12.2807,   2.48075E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       26.6685,      -22.5520,      -14.2343,   398.281E-09
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       27.3162,      -22.0030,      -16.1878,   41.6058E-09
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       28.0959,      -21.4539,      -18.1413,   41.1857E-09
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       27.3265,      -19.8771,      -18.7521,   44.2152E-09
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       25.9008,      -21.3226,      -14.7036,   297.834E-09
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       26.4021,      -20.5483,      -16.5783,   34.1199E-09
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       25.4345,      -21.9366,      -12.8724,   1.17594E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       24.3461,      -23.8116,      -5.07311,   25.3461E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       24.3325,      -23.2797,      -7.08019,   22.2140E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       24.9334,      -22.4916,      -10.7611,   1.56663E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       24.3899,      -24.0449,      -4.08779,   18.8294E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       24.3389,      -23.5708,      -6.06609,   22.6983E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       24.1747,      -22.7359,      -8.21533,   18.7431E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       25.1333,      -22.9918,      -10.1520,   2.10203E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       24.9133,      -21.9784,      -11.7314,   1.91981E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       25.7001,      -21.6729,      -13.8123,   629.593E-09
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       26.1418,      -20.9478,      -15.6391,   105.887E-09
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       9.88662,      -9.32457,      -3.28600,   24.1519E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       16.8027,      -15.9396,      -5.31581,   2.16618E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       13.3468,      -12.6451,      -4.27092,   12.5526E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       8.79538,      -8.26984,      -2.99474,   28.6057E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",       1.09984,  -858.654E-03,  -687.288E-03,   80.0792E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       3.53342,      -3.26159,      -1.35907,   49.0363E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       6.02415,      -5.54951,      -2.34379,   45.5475E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       7.77379,      -7.27463,      -2.74072,   33.7076E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       5.19246,      -4.79034,      -2.00357,   46.9266E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   709.820E-03,  -544.584E-03,  -455.272E-03,   71.9530E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   132.169E-03,  -64.4191E-03,  -115.408E-03,   67.8632E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",       2.03090,      -1.84508,  -848.675E-03,   52.9734E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       2.76753,      -2.53931,      -1.10051,   51.1802E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       18.8968,      -17.9855,      -5.79746,   107.842E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       17.8907,      -16.9772,      -5.64389,   530.658E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       14.5252,      -13.7726,      -4.61470,   8.62981E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       12.1704,      -11.5186,      -3.92964,   16.3942E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       6.85383,      -6.36199,      -2.54952,   39.8602E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   364.623E-03,  -254.703E-03,  -260.914E-03,   69.6666E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",       1.29904,      -1.16015,  -584.430E-03,   53.3419E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       15.6780,      -14.8711,      -4.96493,   4.97129E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       11.0127,      -10.4082,      -3.59865,   20.1649E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       4.35288,      -4.02431,      -1.65906,   47.5896E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       21.8154,      -21.5469,      -3.41216,   150.230E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       7.21995,      -7.21844,   147.482E-03,   35.9728E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       3.94071,      -3.88828,   640.667E-03,   55.1629E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       19.0917,      -18.8310,      -3.14429,   687.897E-06
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       14.8779,      -14.7936,      -1.58178,   12.8795E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       10.9427,      -10.9282,  -562.348E-03,   21.6259E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",       1.63268,      -1.49891,   647.239E-03,   75.2453E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   55.1164E-03,  -55.0519E-03,   2.66533E-03,   17.0901E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",       1.07226,  -936.812E-03,   521.654E-03,   77.7127E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       3.05822,      -2.97746,   698.198E-03,   62.0354E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",       2.28193,      -2.17205,   699.561E-03,   68.8663E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       6.02216,      -6.01467,   300.211E-03,   40.3194E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       4.91482,      -4.88923,   500.905E-03,   47.5262E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       9.67532,      -9.67121,  -282.095E-03,   26.5692E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       8.43634,      -8.43623,  -43.4073E-03,   31.4615E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       13.5546,      -13.4999,      -1.21701,   16.4944E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       12.2397,      -12.2087,  -870.161E-03,   16.6174E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       17.5634,      -17.3864,      -2.48698,   4.35455E-03
C:/temp/dataset/7/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       16.2035,      -16.0810,      -1.98878,   9.42251E-03
