ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.51097,       2.21907,       1.17502,   4.51788E-12
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.72653,       2.46318,       1.16906,   3.52683E-12
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.43509,       2.21508,       1.01147,   4.17148E-12
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.36809,       2.21108,   847.915E-03,   8.86519E-12
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.31154,       2.20715,   686.804E-03,   26.8560E-12
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.26444,       2.20315,   523.251E-03,   104.328E-12
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.22838,       2.19916,   359.698E-03,   1.85055E-09
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.20419,       2.19522,   198.587E-03,   13.9592E-09
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.90129,       1.89009,   206.041E-03,   484.634E-09
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.59925,       1.58494,   213.498E-03,   1.04922E-06
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.29864,       1.27973,   220.789E-03,   109.615E-06
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.00517,   979.549E-03,   225.493E-03,   1.60130E-03
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   701.338E-03,   663.546E-03,   227.116E-03,   4.24832E-03
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   403.944E-03,   355.095E-03,   192.557E-03,   10.6843E-03
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   171.755E-03,   125.273E-03,   117.501E-03,   17.5934E-03
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   7.91568E-39,   14.9197E-39,   29.1030E-03
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   8.23029E-39,  -14.8000E-39,   28.3239E-03
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   210.702E-03,   158.657E-03,  -138.648E-03,   16.0956E-03
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   512.696E-03,   460.847E-03,  -224.671E-03,   7.49216E-03
C:/temp/dataset/7/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   874.342E-03,   835.473E-03,  -257.798E-03,   521.229E-06
