ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   642.601E-03,   590.085E-03,   254.434E-03,   10.8592E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   396.778E-03,   344.315E-03,   197.180E-03,   11.2607E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   212.464E-03,   163.880E-03,   135.219E-03,   11.7452E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   86.5412E-03,   52.2859E-03,   68.9606E-03,   12.1988E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   4.06189E-39,   7.74155E-39,   15.0160E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   2.42240E-39,  -4.63309E-39,   8.91467E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   81.8172E-03,   58.6950E-03,  -56.9996E-03,   8.23692E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   242.371E-03,   215.123E-03,  -111.651E-03,   7.52837E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   495.344E-03,   467.115E-03,  -164.831E-03,   6.99385E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   838.287E-03,   809.340E-03,  -218.387E-03,   6.57142E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.26747,       1.23753,  -273.896E-03,   6.26467E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.78047,       1.74904,  -333.059E-03,   6.02678E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.37531,       2.34311,  -389.807E-03,   2.92325E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       3.00716,       2.97723,  -423.176E-03,   72.0527E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       2.99304,       2.99110,  -107.714E-03,   670.690E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       3.01593,       3.00871,   208.460E-03,   1.55235E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       3.07327,       3.02714,   530.478E-03,   845.339E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       3.16011,       3.04225,   854.994E-03,   42.3877E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       3.27500,       3.05577,       1.17808,   112.901E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       3.41646,       3.06943,       1.50028,   28.0344E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       3.58153,       3.08324,       1.82236,   2.78955E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.76705,       3.09710,       2.14444,   140.890E-09
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.27644,       2.45292,       2.17215,   1.62197E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.89121,       1.84625,   409.932E-03,   9.88078E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       2.04861,       2.00457,   422.480E-03,   11.6576E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.44990,       1.40213,   369.089E-03,   10.1573E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.59099,       1.54415,   383.208E-03,   10.0489E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.06468,       1.01442,   323.259E-03,   10.4262E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.18665,       1.13717,   339.100E-03,   10.3348E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   738.128E-03,   686.005E-03,   272.453E-03,   10.7362E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   840.356E-03,   788.758E-03,   289.930E-03,   10.6270E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   471.885E-03,   419.135E-03,   216.798E-03,   11.1201E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   553.842E-03,   501.099E-03,   235.883E-03,   10.9769E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   267.123E-03,   216.563E-03,   156.381E-03,   11.5779E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   328.533E-03,   276.749E-03,   177.042E-03,   11.4158E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   122.544E-03,   81.5750E-03,   91.4469E-03,   12.0734E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   164.364E-03,   118.851E-03,   113.534E-03,   11.9230E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   28.7571E-03,   15.9108E-03,   23.9544E-03,   12.8136E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   55.5364E-03,   30.6104E-03,   46.3389E-03,   12.0400E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.91338E-39,  -7.56440E-39,   2.90270E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.43788E-39,   4.08829E-39,   2.31824E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -442.607E-42,   19.9829E-39,   5.39573E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   47.7925E-03,   28.8882E-03,  -38.0736E-03,   8.46723E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   21.7548E-03,   10.9300E-03,  -18.8097E-03,   8.92308E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   178.616E-03,   152.059E-03,  -93.7116E-03,   7.73413E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   125.184E-03,   99.8273E-03,  -75.5348E-03,   7.96077E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   400.835E-03,   372.850E-03,  -147.144E-03,   7.16227E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   316.470E-03,   288.788E-03,  -129.438E-03,   7.33814E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   714.212E-03,   685.522E-03,  -200.396E-03,   6.70061E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   599.850E-03,   571.394E-03,  -182.562E-03,   6.84296E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.11504,       1.08547,  -255.077E-03,   6.35019E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   971.936E-03,   942.700E-03,  -236.596E-03,   6.45381E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.60013,       1.56924,  -312.852E-03,   6.15591E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.42917,       1.39879,  -293.129E-03,   6.20263E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       2.16922,       2.13693,  -372.864E-03,   4.48675E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.97033,       1.93837,  -353.404E-03,   5.49370E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       2.79673,       2.76589,  -414.161E-03,   235.361E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       2.58548,       2.55380,  -403.482E-03,   1.34530E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       2.99566,       2.98390,  -265.144E-03,   131.734E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       2.99986,       2.99945,   49.8202E-03,   1.27789E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       3.04068,       3.01823,   368.772E-03,   1.31976E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       3.11316,       3.03508,   692.821E-03,   245.552E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       3.21408,       3.04903,       1.01672,   115.645E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       3.34258,       3.06257,       1.33922,   61.3698E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       3.49625,       3.07632,       1.66132,   10.6732E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       3.67192,       3.09017,       1.98340,   416.842E-09
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       3.59811,       2.88237,       2.15368,   421.220E-09
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       3.25185,       2.90012,       1.47099,   32.7728E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       3.38881,       2.87605,       1.79230,   8.33913E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       3.12691,       2.90216,       1.16406,   48.2754E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       2.79479,       2.79285,  -104.339E-03,   1.16709E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       2.82272,       2.81428,   218.202E-03,   1.07795E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       2.99482,       2.88134,   816.600E-03,   379.852E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       2.79145,       2.77928,  -260.444E-03,   803.544E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       2.80696,       2.80645,   53.4018E-03,   1.17457E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       2.82150,       2.79065,   416.083E-03,   1.23487E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       3.00879,       2.92650,   698.879E-03,   532.300E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       3.01867,       2.85191,   989.436E-03,   116.370E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       3.19399,       2.90888,       1.31909,   46.0394E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       3.31822,       2.88986,       1.63074,   17.3216E-06
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   895.586E-03,   873.659E-03,   196.963E-03,   7.08042E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       1.70282,       1.68309,   258.479E-03,   6.94423E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       1.27259,       1.25282,   223.450E-03,   6.83381E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   785.504E-03,   762.283E-03,   189.581E-03,   7.26373E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   97.6383E-03,   71.2681E-03,   66.7390E-03,   9.14831E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   296.630E-03,   273.823E-03,   114.064E-03,   7.40142E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   523.193E-03,   493.375E-03,   174.102E-03,   8.25919E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   686.032E-03,   661.001E-03,   183.625E-03,   7.53305E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   445.455E-03,   418.110E-03,   153.668E-03,   7.95445E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   64.7766E-03,   44.8284E-03,   46.7591E-03,   8.30878E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   14.4085E-03,   6.47070E-03,   12.8738E-03,   7.73855E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   169.784E-03,   149.605E-03,   80.2801E-03,   7.20202E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   231.226E-03,   209.561E-03,   97.7213E-03,   7.31511E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       1.98856,       1.97182,   257.501E-03,   6.73195E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       1.85073,       1.83087,   270.421E-03,   7.38681E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       1.41229,       1.39288,   233.336E-03,   6.81937E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.13926,       1.11898,   213.980E-03,   6.87538E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   599.763E-03,   571.825E-03,   180.920E-03,   7.95766E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   35.5843E-03,   21.5574E-03,   28.3112E-03,   8.03540E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   109.951E-03,   92.2713E-03,   59.7937E-03,   6.97897E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       1.55589,       1.53644,   245.225E-03,   6.88388E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.01339,   992.418E-03,   205.075E-03,   6.95361E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   368.840E-03,   344.264E-03,   132.382E-03,   7.60557E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       2.38477,       2.37305,  -236.089E-03,   2.17896E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   587.037E-03,   579.955E-03,  -90.9094E-03,   3.10370E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   294.431E-03,   286.508E-03,  -67.8434E-03,   3.69465E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       1.97332,       1.96826,  -141.326E-03,   1.93996E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       1.40215,       1.39276,  -162.002E-03,   2.97181E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   957.199E-03,   948.484E-03,  -128.869E-03,   3.15457E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   108.239E-03,   99.4247E-03,  -42.7838E-03,   4.35773E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   4.63950E-03,   2.64945E-03,   3.80859E-03,   2.24248E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   66.6366E-03,   58.9519E-03,  -31.0661E-03,   4.22601E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   221.072E-03,   212.749E-03,  -60.0907E-03,   3.92924E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   158.651E-03,   149.986E-03,  -51.7140E-03,   4.15813E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   477.237E-03,   470.956E-03,  -77.1765E-03,   3.01119E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   378.424E-03,   371.386E-03,  -72.6487E-03,   3.33893E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   826.003E-03,   817.656E-03,  -117.130E-03,   3.18334E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   702.977E-03,   695.149E-03,  -104.621E-03,   3.17450E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       1.24540,       1.23609,  -151.958E-03,   3.06252E-03
C:/temp/dataset/7/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       1.09727,       1.08815,  -141.149E-03,   3.13196E-03
