ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",   359.171E-03,  -288.391E-03,  -214.090E-03,   606.545E-06
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",   378.929E-03,  -289.386E-03,  -244.628E-03,   152.389E-06
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",   399.762E-03,  -289.456E-03,  -275.726E-03,   13.7198E-06
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",   421.674E-03,  -289.333E-03,  -306.750E-03,   2.08851E-06
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",   444.632E-03,  -289.199E-03,  -337.730E-03,   560.648E-09
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",   443.606E-03,  -268.484E-03,  -353.132E-03,   768.751E-09
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",   396.774E-03,  -273.277E-03,  -287.661E-03,   13.4829E-06
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",   417.167E-03,  -269.513E-03,  -318.420E-03,   704.942E-09
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",   377.031E-03,  -274.838E-03,  -258.101E-03,   76.9563E-06
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",   298.817E-03,  -260.918E-03,  -145.649E-03,   5.16233E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",   324.576E-03,  -270.229E-03,  -179.793E-03,   5.30759E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",   354.583E-03,  -274.317E-03,  -224.676E-03,   280.521E-06
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",   285.393E-03,  -258.677E-03,  -120.564E-03,   1.72044E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",   314.628E-03,  -265.786E-03,  -168.371E-03,   7.27908E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",   328.858E-03,  -268.410E-03,  -190.010E-03,   1.51639E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",   351.388E-03,  -278.725E-03,  -213.977E-03,   363.881E-06
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",   362.592E-03,  -270.866E-03,  -241.048E-03,   173.755E-06
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",   387.410E-03,  -274.798E-03,  -273.080E-03,   34.0283E-06
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",   406.867E-03,  -271.570E-03,  -302.969E-03,   3.58365E-06
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   121.025E-03,  -72.5086E-03,  -96.8994E-03,   3.60509E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   205.390E-03,  -150.649E-03,  -139.606E-03,   3.66146E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   159.736E-03,  -107.941E-03,  -117.747E-03,   3.61718E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   109.836E-03,  -62.6132E-03,  -90.2409E-03,   3.60990E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   26.1333E-03,  -8.54405E-03,  -24.6971E-03,   3.52726E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   55.8137E-03,  -21.8993E-03,  -51.3380E-03,   3.50804E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   82.8961E-03,  -40.1106E-03,  -72.5459E-03,   3.66515E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   99.7336E-03,  -53.8858E-03,  -83.9233E-03,   3.62291E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   73.8299E-03,  -33.7042E-03,  -65.6878E-03,   3.61062E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   19.7505E-03,  -6.27883E-03,  -18.7258E-03,   3.45059E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   6.08051E-03,  -2.39831E-03,  -5.58755E-03,   3.36183E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   38.7755E-03,  -12.5699E-03,  -36.6816E-03,   3.44063E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   47.3869E-03,  -16.9924E-03,  -44.2354E-03,   3.47610E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   235.041E-03,  -180.249E-03,  -150.846E-03,   3.51558E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   221.429E-03,  -165.787E-03,  -146.783E-03,   3.73439E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   174.314E-03,  -121.577E-03,  -124.918E-03,   3.62671E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   145.948E-03,  -95.1651E-03,  -110.654E-03,   3.60957E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   91.0162E-03,  -46.5112E-03,  -78.2347E-03,   3.65200E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   12.6878E-03,  -4.26376E-03,  -11.9499E-03,   3.48966E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   29.2502E-03,  -8.47616E-03,  -27.9951E-03,   3.40089E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   189.561E-03,  -135.832E-03,  -132.223E-03,   3.64613E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   133.033E-03,  -83.3410E-03,  -103.692E-03,   3.60514E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   64.6614E-03,  -27.5315E-03,  -58.5074E-03,   3.55184E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",   243.536E-03,  -215.785E-03,  -112.902E-03,   2.39104E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   68.4525E-03,  -39.8320E-03,  -55.6701E-03,   2.40734E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   41.4591E-03,  -15.5925E-03,  -38.4153E-03,   2.42338E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   206.428E-03,  -175.079E-03,  -109.362E-03,   2.49076E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   144.107E-03,  -115.530E-03,  -86.1379E-03,   2.31887E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   101.438E-03,  -72.7058E-03,  -70.7359E-03,   2.34042E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   22.1449E-03,  -1.65943E-03,  -22.0826E-03,   2.44987E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   5.09149E-03,   20.3139E-06,  -5.09145E-03,   2.79365E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   17.0703E-03,   874.627E-06,  -17.0478E-03,   2.47709E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   34.3087E-03,  -9.90825E-03,  -32.8468E-03,   2.42988E-03
C:/temp/dataset/7/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   27.8513E-03,  -5.25164E-03,  -27.3517E-03,   2.43761E-03
