ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.04287,       2.11940,       2.18339,   7.69601E-06
C:/temp/dataset/7/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.34940,       2.55623,       2.16430,   11.2149E-06
C:/temp/dataset/7/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.83061,       2.10657,       1.89069,   18.4848E-06
C:/temp/dataset/7/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.63411,       2.09398,       1.59805,   156.494E-06
C:/temp/dataset/7/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.45969,       2.08168,       1.31022,   692.108E-06
C:/temp/dataset/7/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.31020,       2.07122,       1.02327,   2.29778E-03
C:/temp/dataset/7/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.17940,       2.05565,   723.943E-03,   3.84184E-03
C:/temp/dataset/7/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.09267,       2.05284,   406.337E-03,   12.3394E-03
C:/temp/dataset/7/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.63942,       1.59884,   362.520E-03,   9.42316E-03
C:/temp/dataset/7/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.23290,       1.18996,   322.555E-03,   9.59751E-03
C:/temp/dataset/7/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   883.762E-03,   838.915E-03,   277.951E-03,   9.78199E-03
C:/temp/dataset/7/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   593.323E-03,   547.263E-03,   229.205E-03,   10.0034E-03
C:/temp/dataset/7/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   362.483E-03,   316.570E-03,   176.570E-03,   10.2652E-03
C:/temp/dataset/7/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   191.324E-03,   148.762E-03,   120.311E-03,   10.5827E-03
C:/temp/dataset/7/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   76.4105E-03,   46.1516E-03,   60.8982E-03,   10.8728E-03
C:/temp/dataset/7/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   3.47600E-39,   6.65978E-39,   12.9577E-03
