ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.85482,      -2.19739,      -3.16720,   10.1305E-06
C:/temp/dataset/7/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.25913,      -2.80588,      -3.20425,   50.7947E-06
C:/temp/dataset/7/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.54312,      -2.22224,      -2.75959,   48.2865E-06
C:/temp/dataset/7/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.25253,      -2.24675,      -2.35183,   239.327E-06
C:/temp/dataset/7/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.99209,      -2.27042,      -1.94880,   444.792E-06
C:/temp/dataset/7/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.76212,      -2.29554,      -1.53618,   439.501E-06
C:/temp/dataset/7/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.57983,      -2.32474,      -1.11852,   4.84138E-03
C:/temp/dataset/7/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.47186,      -2.37337,  -690.826E-03,   20.1339E-03
C:/temp/dataset/7/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.89026,      -1.80238,  -569.648E-03,   14.7619E-03
C:/temp/dataset/7/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.37959,      -1.29825,  -466.726E-03,   14.5730E-03
