ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   221.862E-03,   189.311E-03,   115.691E-03,   11.2942E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   10.4408E-39,   19.1152E-39,   37.3792E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   10.9342E-39,  -18.6067E-39,   35.8488E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   238.268E-03,   207.375E-03,  -117.333E-03,   5.54865E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   446.873E-03,   428.609E-03,  -126.451E-03,   721.448E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   638.411E-03,   625.642E-03,  -127.049E-03,   33.3678E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   831.514E-03,   821.355E-03,  -129.581E-03,   1.96623E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.02572,       1.01717,  -132.142E-03,   38.9733E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.22044,       1.21299,  -134.699E-03,   4.18487E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.41548,       1.40880,  -137.255E-03,   2.84847E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.61070,       1.60462,  -139.812E-03,   3.38065E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.60645,       1.60590,  -41.9036E-03,   3.10243E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.60815,       1.60718,   56.0050E-03,   2.96434E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.61580,       1.60846,   153.913E-03,   3.18229E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.62931,       1.60974,   251.822E-03,   3.50181E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.64854,       1.61101,   349.731E-03,   3.77210E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.67328,       1.61229,   447.639E-03,   3.97502E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.70330,       1.61357,   545.548E-03,   4.12387E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.73832,       1.61485,   643.456E-03,   4.36590E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.55916,       1.41903,   646.013E-03,   4.14514E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.24456,       1.23815,   126.107E-03,   5.71675E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.29862,       1.29255,   125.396E-03,   4.30604E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.08260,       1.07497,   128.237E-03,   5.06191E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.13654,       1.12937,   127.527E-03,   10.5374E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   921.066E-03,   911.793E-03,   130.369E-03,   554.240E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   974.848E-03,   966.187E-03,   129.658E-03,   187.619E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   760.237E-03,   748.600E-03,   132.510E-03,   2.76347E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   813.747E-03,   803.003E-03,   131.794E-03,   2.34387E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   600.516E-03,   585.254E-03,   134.523E-03,   93.7217E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   653.599E-03,   639.733E-03,   133.916E-03,   22.7594E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   444.958E-03,   424.394E-03,   133.708E-03,   1.78366E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   495.434E-03,   476.771E-03,   134.699E-03,   685.536E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   297.049E-03,   268.976E-03,   126.055E-03,   8.68582E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   358.494E-03,   333.708E-03,   130.985E-03,   7.91563E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   76.9443E-03,   54.4682E-03,   54.3475E-03,   24.6010E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   143.546E-03,   111.944E-03,   89.8557E-03,   16.3356E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   12.9179E-39,  -17.4449E-39,   8.89529E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   4.99076E-39,   3.35093E-39,   6.13027E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   9.93170E-39,   12.0484E-39,   8.59047E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   161.975E-03,   130.082E-03,  -96.5119E-03,   11.8567E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   87.2277E-03,   62.5217E-03,  -60.8252E-03,   21.7316E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   381.156E-03,   359.331E-03,  -127.125E-03,   554.727E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   311.819E-03,   285.359E-03,  -125.704E-03,   1.22531E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   574.522E-03,   560.452E-03,  -126.371E-03,   140.418E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   510.854E-03,   495.052E-03,  -126.078E-03,   392.919E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   766.970E-03,   756.091E-03,  -128.724E-03,   3.11596E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   702.581E-03,   690.848E-03,  -127.869E-03,   2.65608E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   960.909E-03,   951.898E-03,  -131.289E-03,   225.550E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   896.169E-03,   886.626E-03,  -130.436E-03,   779.332E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.15549,       1.14772,  -133.846E-03,   7.46671E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.09058,       1.08244,  -132.994E-03,   5.72801E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       1.35044,       1.34353,  -136.403E-03,   2.64884E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.28543,       1.27826,  -135.551E-03,   2.65668E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.54561,       1.53935,  -138.960E-03,   3.21031E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.48053,       1.47408,  -138.108E-03,   3.08610E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       1.60783,       1.60526,  -90.8578E-03,   3.26973E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       1.60655,       1.60654,   7.05069E-03,   2.99016E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       1.61124,       1.60782,   104.959E-03,   3.04717E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       1.62183,       1.60910,   202.868E-03,   3.34019E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       1.63822,       1.61037,   300.776E-03,   3.64326E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       1.66023,       1.61165,   398.685E-03,   3.88087E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       1.68765,       1.61293,   496.593E-03,   4.05664E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       1.72020,       1.61421,   594.502E-03,   4.17111E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       1.67819,       1.54958,   644.308E-03,   4.23928E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       1.62123,       1.56117,   437.200E-03,   3.98365E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       1.64047,       1.55094,   534.538E-03,   4.12075E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       1.60195,       1.56457,   344.063E-03,   3.80233E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.54538,       1.54480,  -42.4856E-03,   3.15579E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       1.54867,       1.54760,   57.6644E-03,   3.17846E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       1.57956,       1.56141,   238.774E-03,   3.54584E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       1.54483,       1.54214,  -91.2720E-03,   3.17684E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       1.54723,       1.54722,   6.75814E-03,   3.14779E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       1.54243,       1.53794,   117.622E-03,   3.30805E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       1.58935,       1.57624,   203.750E-03,   3.41637E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       1.57792,       1.55091,   290.692E-03,   3.70042E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       1.61334,       1.56520,   391.165E-03,   3.89879E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       1.63059,       1.55660,   485.612E-03,   4.05853E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   853.649E-03,   850.079E-03,   77.9923E-03,   852.882E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       1.18667,       1.18421,   76.3909E-03,   3.45737E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       1.02196,       1.01924,   74.4708E-03,   98.1344E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   798.087E-03,   794.013E-03,   80.5410E-03,   540.075E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   262.528E-03,   249.885E-03,   80.4861E-03,   11.7018E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   488.341E-03,   481.715E-03,   80.1715E-03,   338.578E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   646.144E-03,   639.280E-03,   93.9348E-03,   42.3739E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   744.261E-03,   739.480E-03,   84.2247E-03,   3.98780E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   596.580E-03,   589.895E-03,   89.0595E-03,   106.470E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   189.231E-03,   180.312E-03,   57.4117E-03,   13.7763E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   44.5099E-03,   40.5213E-03,   18.4161E-03,   15.2351E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   376.190E-03,   368.737E-03,   74.5112E-03,   4.74054E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   432.910E-03,   425.679E-03,   78.7948E-03,   894.480E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       1.28702,       1.28509,   70.6298E-03,   3.47712E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       1.23885,       1.23644,   77.3106E-03,   3.85484E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       1.07804,       1.07548,   74.2283E-03,   26.5497E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   965.627E-03,   962.703E-03,   75.1019E-03,   267.774E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   693.736E-03,   687.853E-03,   90.1554E-03,   15.7640E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   109.014E-03,   102.693E-03,   36.5821E-03,   13.2302E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   297.646E-03,   291.309E-03,   61.0894E-03,   9.65927E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       1.13292,       1.13044,   74.9787E-03,   3.35290E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   909.438E-03,   906.238E-03,   76.2177E-03,   566.930E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   543.673E-03,   537.221E-03,   83.5101E-03,   237.517E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       1.42007,       1.41731,  -88.4132E-03,   2.94890E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   702.018E-03,   698.219E-03,  -72.9393E-03,   12.7869E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   502.772E-03,   497.213E-03,  -74.5579E-03,   261.377E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       1.28950,       1.28792,  -63.6756E-03,   2.90435E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       1.08371,       1.08061,  -81.8942E-03,   20.0495E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   894.127E-03,   890.574E-03,  -79.6261E-03,   674.246E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   301.579E-03,   292.145E-03,  -74.8391E-03,   3.28846E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   40.1252E-03,   40.1251E-03,  -38.2034E-06,   12.6792E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   226.149E-03,   216.472E-03,  -65.4471E-03,   6.82824E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   437.945E-03,   431.382E-03,  -75.5316E-03,   161.336E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   371.053E-03,   363.152E-03,  -76.1648E-03,   1.00143E-03
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   634.798E-03,   630.997E-03,  -69.3616E-03,   55.3348E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   567.319E-03,   562.757E-03,  -71.8008E-03,   151.343E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   830.755E-03,   827.069E-03,  -78.1720E-03,   924.258E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   766.979E-03,   763.198E-03,  -76.0610E-03,   1.41038E-06
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       1.02060,       1.01732,  -81.7153E-03,   93.6080E-09
C:/temp/dataset/7/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",   957.491E-03,   954.051E-03,  -81.0868E-03,   289.246E-09
