ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.04242,      -2.63728,      -1.51694,   54.7572E-12
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.30094,      -2.92737,      -1.52536,   52.7959E-12
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.95538,      -2.64292,      -1.32258,   46.1602E-12
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.87885,      -2.64857,      -1.12822,   46.9684E-12
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.81459,      -2.65413,  -936.757E-03,   73.6331E-12
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.76144,      -2.65977,  -742.396E-03,   72.9780E-12
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.72117,      -2.66541,  -548.036E-03,   569.115E-12
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.69467,      -2.67097,  -356.576E-03,   4.93652E-09
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.33415,      -2.30836,  -346.048E-03,   226.600E-09
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.97447,      -1.94575,  -335.516E-03,   1.48641E-06
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.61623,      -1.58321,  -325.033E-03,   38.3851E-06
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.26008,      -1.21995,  -315.470E-03,   379.686E-06
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   900.447E-03,  -847.526E-03,  -304.147E-03,   1.51265E-03
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   541.091E-03,  -473.813E-03,  -261.306E-03,   10.8367E-03
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   234.955E-03,  -171.551E-03,  -160.543E-03,   22.3592E-03
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -10.7026E-39,  -20.1959E-39,   39.9448E-03
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -11.9097E-39,   21.1753E-39,   39.9514E-03
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   291.642E-03,  -229.451E-03,   180.020E-03,   20.3681E-03
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   696.020E-03,  -644.227E-03,   263.469E-03,   7.67038E-03
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.13049,      -1.09876,   265.927E-03,   2.09258E-03
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.54885,      -1.52734,   257.209E-03,   73.9361E-06
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.97778,      -1.96259,   244.665E-03,   1.70442E-06
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.40893,      -2.39773,   232.026E-03,   118.768E-09
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.84134,      -2.83286,   219.393E-03,   4.45957E-09
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       3.27453,      -3.26800,   206.759E-03,   78.9310E-12
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       3.26170,      -3.26168,  -10.8085E-03,   1.06298E-09
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       3.26336,      -3.25536,  -228.376E-03,   1.62282E-09
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       3.27951,      -3.24905,  -445.944E-03,   747.999E-12
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       3.30991,      -3.24273,  -663.511E-03,   185.150E-12
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       3.35420,      -3.23641,  -881.079E-03,   83.4992E-12
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       3.41182,      -3.23010,      -1.09865,   76.9948E-12
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       3.48212,      -3.22378,      -1.31621,   67.1812E-12
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.56434,      -3.21746,      -1.53378,   53.0601E-12
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.17100,      -2.78233,      -1.52115,   60.7238E-12
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       2.45425,      -2.42923,  -349.558E-03,   69.4205E-09
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       2.57443,      -2.55010,  -353.067E-03,   14.8145E-09
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       2.09424,      -2.06662,  -339.027E-03,   1.11722E-06
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       2.21414,      -2.18749,  -342.538E-03,   565.470E-09
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.73542,      -1.70404,  -328.503E-03,   9.34500E-06
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.85485,      -1.82489,  -332.005E-03,   631.319E-09
C:/temp/dataset/7/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.37866,      -1.34138,  -318.434E-03,   233.199E-06
