ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.34555,      -3.58813,      -2.45135,   9.57480E-09
C:/temp/dataset/7/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.74424,      -4.04894,      -2.47263,   9.42621E-09
C:/temp/dataset/7/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       4.19141,      -3.60239,      -2.14260,   8.74227E-09
C:/temp/dataset/7/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       4.05502,      -3.61665,      -1.83386,   9.15934E-09
C:/temp/dataset/7/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.93979,      -3.63069,      -1.52972,   9.74515E-09
C:/temp/dataset/7/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.84401,      -3.64495,      -1.22098,   11.9016E-09
C:/temp/dataset/7/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.77120,      -3.65921,  -912.233E-03,   138.827E-09
C:/temp/dataset/7/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.72325,      -3.67325,  -608.096E-03,   1.31046E-06
C:/temp/dataset/7/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.15140,      -3.09726,  -581.602E-03,   62.6912E-06
C:/temp/dataset/7/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.58041,      -2.51986,  -555.736E-03,   143.967E-06
C:/temp/dataset/7/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.00636,      -1.93654,  -524.697E-03,   2.26509E-03
C:/temp/dataset/7/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.44385,      -1.36489,  -470.932E-03,   7.77292E-03
C:/temp/dataset/7/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   933.497E-03,  -848.301E-03,  -389.618E-03,   13.4425E-03
C:/temp/dataset/7/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   512.941E-03,  -427.307E-03,  -283.756E-03,   19.0738E-03
