ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   249.039E-03,  -228.808E-03,  -98.3210E-03,   390.578E-12
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   268.154E-03,  -249.462E-03,  -98.3636E-03,   423.307E-12
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   243.934E-03,  -228.837E-03,  -84.4831E-03,   679.056E-12
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   239.521E-03,  -228.865E-03,  -70.6453E-03,   916.332E-12
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   235.887E-03,  -228.894E-03,  -57.0139E-03,   1.21675E-09
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   232.958E-03,  -228.922E-03,  -43.1761E-03,   1.48850E-09
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   230.823E-03,  -228.951E-03,  -29.3382E-03,   2.01496E-09
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   229.517E-03,  -228.979E-03,  -15.7069E-03,   4.36242E-09
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   203.764E-03,  -203.162E-03,  -15.6536E-03,   3.40949E-09
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   178.030E-03,  -177.345E-03,  -15.6003E-03,   987.236E-12
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   152.324E-03,  -151.528E-03,  -15.5469E-03,   62.5691E-09
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   126.663E-03,  -125.712E-03,  -15.4914E-03,   980.276E-09
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   101.113E-03,  -99.9275E-03,  -15.4375E-03,   5.99327E-06
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   75.7754E-03,  -74.1192E-03,  -15.7561E-03,   196.778E-06
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   47.1678E-03,  -43.9009E-03,  -17.2485E-03,   132.517E-06
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.72750E-39,  -4.68514E-39,   9.34204E-03
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.91339E-39,   7.50327E-39,   15.5629E-03
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   64.2330E-03,  -60.2271E-03,   22.3288E-03,   2.09088E-03
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   88.2466E-03,  -84.3881E-03,   25.8092E-03,   71.6728E-06
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   118.322E-03,  -115.466E-03,   25.8392E-03,   1.46984E-06
C:/temp/dataset/7/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   148.701E-03,  -146.451E-03,   25.7707E-03,   105.615E-09
