ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       9.23153,       9.05070,       1.81823,   5.57382E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       9.60727,       9.19079,       2.79801,   779.250E-06
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       10.0563,       9.32030,       3.77634,   436.062E-06
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       10.5747,       9.44776,       4.75012,   178.450E-06
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       11.1555,       9.57588,       5.72262,   11.8613E-06
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       9.69407,       7.63099,       5.97855,   73.4261E-06
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       5.48448,       5.42753,   788.340E-03,   23.8403E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       5.93501,       5.88307,   783.489E-03,   27.4272E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       4.21648,       4.14377,   779.645E-03,   25.2996E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       4.62271,       4.55531,   786.524E-03,   24.9043E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       3.10298,       3.01454,   735.557E-03,   26.2778E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       3.45631,       3.37305,   754.054E-03,   25.9429E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       2.15299,       2.04991,   658.197E-03,   27.4344E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       2.45106,       2.35265,   687.559E-03,   27.0242E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.37355,       1.25885,   549.495E-03,   28.8721E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.61398,       1.50263,   589.086E-03,   28.3411E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   771.406E-03,   652.406E-03,   411.622E-03,   30.6011E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   952.126E-03,   833.268E-03,   460.663E-03,   29.9881E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   347.491E-03,   243.760E-03,   247.651E-03,   32.5740E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   469.566E-03,   357.126E-03,   304.882E-03,   31.9436E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   78.9060E-03,   43.9055E-03,   65.5627E-03,   35.2649E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   154.512E-03,   88.0624E-03,   126.961E-03,   33.0589E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   8.27206E-39,  -19.6809E-39,   10.4123E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.47107E-39,   2.50869E-39,   5.26065E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.58598E-39,   34.9314E-39,   13.9398E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   158.591E-03,   93.4119E-03,  -128.161E-03,   27.9536E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   74.8369E-03,   38.5091E-03,  -64.1686E-03,   29.7654E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   556.060E-03,   456.202E-03,  -317.934E-03,   25.4984E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   396.062E-03,   303.097E-03,  -254.946E-03,   26.3133E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.21139,       1.09842,  -510.826E-03,   23.3676E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   963.789E-03,   854.676E-03,  -445.442E-03,   24.0253E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       2.12407,       1.99903,  -717.998E-03,   21.6521E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.79204,       1.67127,  -646.755E-03,   22.1796E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       3.28074,       3.14060,  -948.645E-03,   20.3464E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       2.86890,       2.73424,  -868.636E-03,   20.7355E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       4.66919,       4.50931,      -1.21141,   19.6379E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       4.18114,       4.02844,      -1.11964,   19.7768E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       6.28914,       6.10451,      -1.51268,   15.9436E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       5.72270,       5.54651,      -1.40907,   18.3640E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       8.09478,       7.89478,      -1.78825,   959.095E-06
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       7.48461,       7.28753,      -1.70627,   5.57304E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       8.67021,       8.55459,      -1.41120,   535.918E-06
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       8.68904,       8.67367,  -516.553E-03,   6.55411E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       8.82646,       8.81785,   389.820E-03,   10.7936E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       9.07333,       8.97481,       1.33347,   8.52541E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       9.40992,       9.12264,       2.30738,   2.86939E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       9.82284,       9.25625,       3.28787,   191.036E-06
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       10.3071,       9.38398,       4.26359,   337.805E-06
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       10.8578,       9.51174,       5.23637,   49.8161E-06
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       10.6505,       8.92744,       5.80813,   67.3324E-06
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       9.55741,       8.79821,       3.73305,   296.287E-06
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       9.99349,       8.81144,       4.71469,   171.877E-06
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       9.15684,       8.71959,       2.79581,   2.29840E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       8.09343,       8.04230,  -908.340E-03,   5.74028E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       8.18058,       8.18058,   3.38826E-03,   6.72895E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       8.72805,       8.55273,       1.74057,   5.63462E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       8.08175,       7.96811,      -1.35048,   3.58923E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       8.13113,       8.11792,  -463.246E-03,   6.71043E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       8.18339,       8.16311,   575.780E-03,   5.90796E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       8.75977,       8.65098,       1.37625,   6.67244E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       8.81549,       8.51712,       2.27407,   4.45955E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       9.37163,       8.78341,       3.26790,   1.00371E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       9.76905,       8.81004,       4.22109,   122.103E-06
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       2.62103,       2.59028,   400.339E-03,   17.0886E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       4.95022,       4.93426,   397.090E-03,   16.4215E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       3.71286,       3.69173,   395.592E-03,   16.2406E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       2.30039,       2.26505,   401.693E-03,   17.6645E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   276.667E-03,   214.145E-03,   175.176E-03,   24.0145E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   867.529E-03,   822.793E-03,   274.988E-03,   18.4951E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.53145,       1.47563,   409.707E-03,   20.6757E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       2.00968,       1.96852,   404.664E-03,   18.4873E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.30417,       1.25226,   364.289E-03,   19.8952E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   181.307E-03,   134.256E-03,   121.850E-03,   21.6420E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   38.1237E-03,   18.4084E-03,   33.3848E-03,   20.1534E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   492.937E-03,   451.157E-03,   198.606E-03,   18.1163E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   674.537E-03,   630.856E-03,   238.790E-03,   18.3407E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       5.76889,       5.75968,   325.687E-03,   16.1131E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       5.37418,       5.35961,   395.465E-03,   17.4290E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       4.11550,       4.09674,   392.576E-03,   16.1556E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       3.32769,       3.30385,   397.632E-03,   16.4058E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.75645,       1.70687,   414.358E-03,   19.7519E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   97.3480E-03,   63.8086E-03,   73.5194E-03,   20.8616E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   316.100E-03,   278.614E-03,   149.310E-03,   17.5821E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       4.52845,       4.51131,   393.647E-03,   16.2833E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       2.96314,       2.93615,   398.995E-03,   16.6770E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.07983,       1.03264,   315.738E-03,   18.9883E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       6.90664,       6.80510,      -1.17993,   8.54562E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.74705,       1.70519,  -380.139E-03,   11.5448E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   891.092E-03,   851.335E-03,  -263.197E-03,   13.4838E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       5.72968,       5.67224,  -809.312E-03,   7.46626E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       4.10061,       4.03301,  -741.472E-03,   10.8381E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       2.82104,       2.76542,  -557.426E-03,   11.4963E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   340.074E-03,   301.451E-03,  -157.409E-03,   15.7020E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   10.8902E-03,   8.94781E-03,   6.20756E-03,   4.33126E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   214.562E-03,   181.395E-03,  -114.598E-03,   15.3973E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   674.948E-03,   635.203E-03,  -228.193E-03,   14.2556E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   490.199E-03,   450.663E-03,  -192.869E-03,   15.0183E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       1.42619,       1.38953,  -321.276E-03,   11.3552E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       1.13734,       1.09940,  -291.314E-03,   12.3740E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       2.44158,       2.39006,  -498.959E-03,   11.6369E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       2.08464,       2.03759,  -440.398E-03,   11.6768E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       3.65103,       3.58706,  -680.431E-03,   11.1344E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       3.22502,       3.16489,  -619.843E-03,   11.3775E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       5.10292,       5.03701,  -817.482E-03,   8.96269E-03
C:/temp/dataset/7/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       4.57897,       4.50988,  -792.387E-03,   10.2214E-03
