ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       27.0189,      -16.4265,      -21.4521,   110.756E-09
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       29.8062,      -19.5206,      -22.5245,   337.336E-09
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       25.8746,      -17.1450,      -19.3790,   371.190E-09
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       24.8717,      -17.8635,      -17.3060,   1.86278E-06
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       24.0390,      -18.5713,      -15.2638,   5.62693E-06
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       23.3686,      -19.2897,      -13.1908,   6.56556E-06
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       22.8894,      -20.0080,      -11.1177,   171.149E-06
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       22.6148,      -20.7146,      -9.07386,   1.24284E-03
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       18.5258,      -16.8539,      -7.69099,   14.8876E-03
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       14.5507,      -13.1252,      -6.28113,   35.0614E-03
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       10.8354,      -9.65326,      -4.92144,   54.7745E-03
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       7.50768,      -6.54758,      -3.67347,   74.1629E-03
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       4.68962,      -3.92145,      -2.57192,   93.0089E-03
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       2.49167,      -1.89265,      -1.62058,   111.592E-03
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   976.305E-03,  -581.018E-03,  -784.595E-03,   129.833E-03
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -37.4222E-39,  -72.9382E-39,   157.576E-03
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -51.0903E-39,   90.0830E-39,   169.133E-03
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.31459,  -986.178E-03,   869.249E-03,   130.347E-03
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       3.49901,      -3.22656,       1.35364,   107.857E-03
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       6.65266,      -6.52537,       1.29515,   83.9618E-03
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       10.5790,      -10.5569,   683.434E-03,   59.8431E-03
C:/temp/dataset/7/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       15.0418,      -15.0363,  -405.298E-03,   35.9465E-03
