ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.87663,       1.60718,   968.875E-03,   29.1426E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.04782,       1.80624,   964.911E-03,   28.4103E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.80902,       1.60452,   835.505E-03,   29.9972E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.74899,       1.60187,   702.135E-03,   31.1956E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.69805,       1.59925,   570.756E-03,   32.9220E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.65542,       1.59660,   437.385E-03,   31.6509E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.62267,       1.59394,   304.015E-03,   51.0476E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.60066,       1.59132,   172.636E-03,   628.737E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.35417,       1.34248,   177.537E-03,   34.9009E-06
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.11027,       1.09532,   181.581E-03,   545.425E-06
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   862.880E-03,   842.907E-03,   184.581E-03,   1.41187E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   618.468E-03,   593.029E-03,   175.554E-03,   3.55949E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   399.689E-03,   369.186E-03,   153.143E-03,   5.85768E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   219.577E-03,   186.265E-03,   116.272E-03,   8.21608E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   89.0990E-03,   61.0905E-03,   64.8582E-03,   10.5458E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   3.94979E-39,   7.54982E-39,   14.7300E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   4.14984E-39,  -7.56305E-39,   14.4026E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   110.472E-03,   79.3077E-03,  -76.9048E-03,   10.0584E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   284.926E-03,   249.689E-03,  -137.253E-03,   7.25679E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   525.586E-03,   493.553E-03,  -180.683E-03,   4.43399E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   809.271E-03,   782.499E-03,  -206.435E-03,   1.54071E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.10640,       1.08511,  -215.998E-03,   66.5996E-06
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.40198,       1.38437,  -221.541E-03,   18.1659E-06
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.69823,       1.68293,  -227.461E-03,   417.461E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.99521,       1.98151,  -233.408E-03,   37.4138E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.98627,       1.98449,  -84.1152E-03,   125.687E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.98853,       1.98746,   65.1782E-03,   201.302E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       2.00196,       1.99044,   214.473E-03,   97.8148E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       2.02633,       1.99341,   363.768E-03,   27.7788E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       2.06126,       1.99638,   513.063E-03,   25.2169E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       2.10621,       1.99935,   662.358E-03,   26.5012E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       2.16058,       2.00233,   811.652E-03,   27.4896E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.22366,       2.00530,   960.947E-03,   29.5092E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.96157,       1.70671,   966.893E-03,   27.8577E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.43624,       1.42543,   175.924E-03,   12.1025E-06
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.51841,       1.50838,   174.286E-03,   3.44127E-06
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.19065,       1.17689,   180.504E-03,   225.224E-06
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.27225,       1.25958,   179.071E-03,   86.9396E-06
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   947.116E-03,   929.022E-03,   184.246E-03,   1.14081E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.02970,       1.01327,   183.227E-03,   989.812E-06
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   697.532E-03,   673.919E-03,   179.959E-03,   2.83127E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   778.870E-03,   757.092E-03,   182.893E-03,   2.13499E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   469.014E-03,   440.074E-03,   162.198E-03,   5.08345E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   542.127E-03,   514.896E-03,   169.658E-03,   4.31032E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   274.499E-03,   241.663E-03,   130.188E-03,   7.42946E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   334.683E-03,   302.841E-03,   142.479E-03,   6.64154E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   126.784E-03,   95.3162E-03,   83.6007E-03,   9.79182E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   170.265E-03,   137.291E-03,   100.705E-03,   9.03596E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   28.9883E-03,   16.8395E-03,   23.5955E-03,   12.4171E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   56.7346E-03,   34.8737E-03,   44.7509E-03,   11.0457E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.14655E-39,  -8.44370E-39,   4.39464E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.17489E-39,  -27.8018E-42,   1.05910E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   897.414E-42,   8.73692E-39,   4.35726E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   68.6149E-03,   43.4290E-03,  -53.1219E-03,   10.8286E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   33.9199E-03,   19.3399E-03,  -27.8662E-03,   12.2608E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   218.588E-03,   183.347E-03,  -119.015E-03,   8.19288E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   160.345E-03,   126.206E-03,  -98.9064E-03,   9.11657E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   439.267E-03,   405.827E-03,  -168.107E-03,   5.38348E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   358.748E-03,   324.192E-03,  -153.621E-03,   6.32190E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   711.696E-03,   683.041E-03,  -199.917E-03,   2.49726E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   616.744E-03,   586.320E-03,  -191.315E-03,   3.47435E-03
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.00746,   984.488E-03,  -213.925E-03,   165.834E-06
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   908.222E-03,   883.381E-03,  -210.964E-03,   715.117E-06
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.30346,       1.28482,  -219.628E-03,   49.5263E-06
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.20499,       1.18514,  -217.797E-03,   89.8051E-06
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       1.59938,       1.58341,  -225.479E-03,   367.356E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.50062,       1.48388,  -223.501E-03,   4.53953E-06
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.89616,       1.88199,  -231.426E-03,   62.7992E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.79716,       1.78246,  -229.444E-03,   293.426E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       1.98935,       1.98300,  -158.762E-03,   36.9975E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       1.98600,       1.98597,  -9.46866E-03,   195.261E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       1.99386,       1.98895,   139.825E-03,   157.205E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       2.01279,       1.99192,   289.120E-03,   47.3442E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       2.04250,       1.99489,   438.415E-03,   24.1295E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       2.08252,       1.99787,   587.710E-03,   26.0707E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       2.13226,       2.00084,   737.005E-03,   27.0097E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       2.19107,       2.00381,   886.300E-03,   27.8539E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       2.13523,       1.90577,   962.929E-03,   29.3490E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       2.02729,       1.92129,   646.972E-03,   26.5108E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       2.06601,       1.90671,   795.518E-03,   27.7487E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       1.99059,       1.92549,   504.906E-03,   24.3389E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.89319,       1.89131,  -84.3642E-03,   142.995E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       1.89785,       1.89662,   68.3316E-03,   79.3160E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       1.95022,       1.91958,   344.375E-03,   37.5855E-09
C:/temp/dataset/7/27_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       1.89340,       1.88673,  -158.733E-03,   142.574E-09
