ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.47748,      -1.48884,      -1.98022,   6.08702E-06
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.73606,      -1.87253,      -1.99490,   30.5583E-06
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.28374,      -1.49869,      -1.72319,   29.0546E-06
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.10343,      -1.50833,      -1.46608,   143.814E-06
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.94211,      -1.51751,      -1.21200,   266.630E-06
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.79976,      -1.52739,  -951.954E-03,   266.629E-06
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.68665,      -1.53960,  -688.788E-03,   2.90709E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.61842,      -1.56315,  -419.333E-03,   12.1147E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.24598,      -1.19547,  -351.184E-03,   8.94181E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   916.989E-03,  -869.064E-03,  -292.568E-03,   8.89725E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   642.076E-03,  -596.762E-03,  -236.934E-03,   8.76735E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   420.396E-03,  -377.844E-03,  -184.300E-03,   8.59219E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   250.232E-03,  -211.078E-03,  -134.396E-03,   8.37556E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   128.779E-03,  -94.9921E-03,  -86.9512E-03,   8.12444E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   50.2919E-03,  -27.9018E-03,  -41.8421E-03,   7.78480E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.23215E-39,  -4.32076E-39,   8.43820E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.37858E-39,   2.68336E-39,   5.10852E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   48.8725E-03,  -32.9341E-03,   36.1090E-03,   5.72707E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   151.959E-03,  -132.184E-03,   74.9591E-03,   6.01662E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   324.801E-03,  -303.957E-03,   114.481E-03,   6.29385E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   572.092E-03,  -551.082E-03,   153.616E-03,   6.52340E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   896.481E-03,  -875.858E-03,   191.183E-03,   6.71091E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.30044,      -1.28060,   226.282E-03,   6.92857E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.78793,      -1.77016,   251.436E-03,   4.15549E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       2.31700,      -2.30431,   242.145E-03,   116.675E-06
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       2.29605,      -2.29595,  -21.3986E-03,   1.14778E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       2.31251,      -2.29473,  -286.225E-03,   3.49934E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       2.36625,      -2.29807,  -563.905E-03,   3.90875E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       2.45285,      -2.29733,  -859.504E-03,   2.35165E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       2.55985,      -2.28647,      -1.15105,   1.67630E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       2.69165,      -2.27766,      -1.43430,   264.441E-06
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       2.84684,      -2.26709,      -1.72185,   50.2924E-06
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.02130,      -2.25608,      -2.00957,   2.92530E-06
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.60292,      -1.68069,      -1.98759,   12.3530E-06
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.36715,      -1.31576,  -371.337E-03,   8.70196E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.49251,      -1.44027,  -391.411E-03,   10.1919E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.02066,  -971.867E-03,  -311.802E-03,   8.91832E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.13035,      -1.08069,  -331.354E-03,   8.89640E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   727.732E-03,  -681.543E-03,  -255.133E-03,   8.81854E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   819.355E-03,  -772.298E-03,  -273.677E-03,   8.86333E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   488.468E-03,  -444.958E-03,  -201.529E-03,   8.65127E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   562.340E-03,  -517.915E-03,  -219.069E-03,   8.71236E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   301.370E-03,  -260.958E-03,  -150.748E-03,   8.45344E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   358.062E-03,  -316.533E-03,  -167.378E-03,   8.51780E-03
C:/temp/dataset/7/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   164.108E-03,  -128.158E-03,  -102.504E-03,   8.21415E-03
