ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       6.31764,       6.21504,       1.13398,   58.1616E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       3.98743,       3.79616,       1.22016,   74.7340E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       2.14094,       1.87245,       1.03806,   91.3412E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   849.086E-03,   593.881E-03,   606.838E-03,   106.843E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   38.2738E-39,   71.5701E-39,   139.501E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   33.9034E-39,  -63.0603E-39,   128.114E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.00572,   656.743E-03,  -761.681E-03,   101.356E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.68237,       2.18504,      -1.55586,   82.5336E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       5.12019,       4.49981,      -2.44298,   63.3525E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       8.18396,       7.42836,      -3.43463,   43.9665E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       11.6981,       10.8002,      -4.49470,   24.2393E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       15.4701,       14.4413,      -5.54747,   5.07707E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       19.2915,       18.1512,      -6.53440,   828.555E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       23.0968,       21.8438,      -7.50387,   25.0471E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       23.0349,       22.3292,      -5.65812,   247.622E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       23.1296,       22.8132,      -3.81263,   436.572E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       23.3794,       23.2963,      -1.96901,   224.518E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       23.7801,       23.7798,  -126.566E-03,   32.9392E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       24.3241,       24.2635,       1.71576,   6.13810E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       25.0018,       24.7473,       3.55816,   3.08341E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       25.8026,       25.2311,       5.40058,   543.496E-09
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       26.7155,       25.7149,       7.24301,   38.9425E-09
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       23.5104,       22.0301,       8.21064,   123.204E-09
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       16.1863,       16.1684,  -760.300E-03,   7.79569E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       17.2349,       17.2041,      -1.03030,   7.17340E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       13.0230,       13.0230,   11.5622E-03,   19.8487E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       14.0666,       14.0647,  -230.186E-03,   14.9133E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       9.99031,       9.97044,   629.863E-03,   35.9351E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       10.9815,       10.9725,   443.504E-03,   30.4406E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       7.18360,       7.10684,       1.04736,   52.5943E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       8.08717,       8.03312,   933.502E-03,   47.0452E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       4.71544,       4.55458,       1.22113,   69.2265E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       5.49356,       5.36264,       1.19219,   63.6379E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       2.69692,       2.44958,       1.12824,   85.8256E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       3.31342,       3.09267,       1.18917,   80.2924E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.21737,   938.600E-03,   775.256E-03,   101.990E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       1.64749,       1.36695,   919.608E-03,   96.9274E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   272.526E-03,   160.223E-03,   220.451E-03,   117.953E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   536.537E-03,   334.725E-03,   419.322E-03,   109.060E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   72.4649E-39,  -178.207E-39,   42.2866E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -34.2085E-39,  -4.59508E-39,   14.4540E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.49262E-39,   202.538E-39,   43.3875E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   616.890E-03,   349.611E-03,  -508.257E-03,   106.066E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   298.480E-03,   153.093E-03,  -256.229E-03,   116.955E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       2.03506,       1.57967,      -1.28301,   88.8331E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       1.47632,       1.06806,      -1.01920,   95.0264E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       4.22993,       3.65150,      -2.13515,   69.8215E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       3.41548,       2.87777,      -1.83956,   76.2033E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       7.10370,       6.39457,      -3.09386,   50.4361E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       6.08023,       5.41625,      -2.76285,   56.9104E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       10.4880,       9.63738,      -4.13761,   30.9045E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       9.31434,       8.51137,      -3.78331,   37.4612E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       14.1977,       13.2099,      -5.20324,   10.7661E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       12.9374,       11.9934,      -4.85120,   17.4470E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       18.0205,       16.9166,      -6.21035,   676.991E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       16.7462,       15.6790,      -5.88235,   1.30914E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       21.8284,       20.6136,      -7.18030,   115.787E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       20.5603,       19.3831,      -6.85727,   491.700E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       23.0462,       22.0866,      -6.58109,   65.4640E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       23.0628,       22.5714,      -4.73520,   401.036E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       23.2353,       23.0548,      -2.89059,   354.374E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       23.5613,       23.5380,      -1.04774,   95.5281E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       24.0347,       24.0216,   794.589E-03,   4.96382E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       24.6469,       24.5054,       2.63696,   5.21643E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       25.3875,       24.9892,       4.47937,   1.44367E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       26.2458,       25.4730,       6.32180,   100.053E-09
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       25.6288,       24.4867,       7.56555,   130.506E-09
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       24.0048,       23.7332,       3.60109,   1.98177E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       24.6164,       23.9971,       5.48677,   943.316E-09
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       23.4313,       23.3600,       1.82684,   6.07529E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       21.8446,       21.1714,      -5.38121,   301.134E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       21.9760,       21.6954,      -3.50072,   198.923E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       22.8066,       22.8062,  -145.981E-03,   80.0190E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       21.8179,       20.8911,      -6.29157,   264.108E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       21.9080,       21.4490,      -4.46122,   237.325E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       21.9179,       21.7945,      -2.32276,   230.739E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       22.9386,       22.9218,  -876.758E-03,   112.535E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       22.8688,       22.8517,   883.372E-03,   31.9294E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       23.7487,       23.5932,       2.71306,   1.33920E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       24.3014,       23.8743,       4.53651,   1.49954E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       8.63409,       8.63376,  -75.3808E-03,   26.4194E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       14.9462,       14.8761,      -1.44558,   12.0020E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       11.7344,       11.7106,  -747.470E-03,   16.4200E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       7.67165,       7.67059,   127.109E-03,   30.3665E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   980.728E-03,   826.744E-03,   527.562E-03,   73.8627E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       3.06492,       3.01158,   569.275E-03,   47.4396E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       5.25730,       5.21900,   633.465E-03,   45.1940E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       6.77708,       6.76964,   317.480E-03,   34.8677E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       4.52067,       4.47784,   620.790E-03,   45.9936E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   642.485E-03,   523.379E-03,   372.641E-03,   67.6059E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   130.191E-03,   75.8971E-03,   105.780E-03,   65.3376E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",       1.76716,       1.69515,   499.310E-03,   51.0249E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       2.40185,       2.33851,   547.958E-03,   49.3623E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       16.9144,       16.7925,      -2.02673,   7.60012E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       15.9797,       15.8917,      -1.67404,   10.0599E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       12.8125,       12.7743,  -989.451E-03,   13.4662E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       10.6709,       10.6586,  -513.151E-03,   19.5602E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       5.97905,       5.95747,   507.481E-03,   40.3501E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   341.577E-03,   253.008E-03,   229.482E-03,   66.4396E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",       1.13895,       1.06366,   407.220E-03,   51.7437E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       13.8837,       13.8299,      -1.22116,   10.9804E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       9.63431,       9.62997,  -288.947E-03,   22.8586E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       3.78023,       3.73410,   588.771E-03,   46.2709E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       19.3852,       18.5436,      -5.64971,   256.710E-06
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       5.97254,       5.64784,      -1.94247,   32.8173E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       3.18187,       2.93756,      -1.22270,   45.7535E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       16.8342,       16.2032,      -4.56596,   3.77386E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       12.7856,       12.1819,      -3.88225,   13.4243E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       9.22509,       8.75566,      -2.90531,   23.6545E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",       1.27378,       1.08482,  -667.587E-03,   58.9767E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   44.0181E-03,   43.0547E-03,   9.15926E-03,   14.7488E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   820.851E-03,   666.615E-03,  -478.979E-03,   59.6275E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       2.44579,       2.22059,      -1.02512,   50.3435E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",       1.80462,       1.59729,  -839.849E-03,   54.8493E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       4.94966,       4.67480,      -1.62645,   35.1646E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       4.00470,       3.74755,      -1.41192,   40.3037E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       8.10456,       7.68145,      -2.58440,   27.0396E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       7.02227,       6.64698,      -2.26495,   30.1756E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       11.5720,       11.0103,      -3.56162,   16.7696E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       10.3847,       9.86719,      -3.23741,   20.2459E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       15.3452,       14.7008,      -4.40011,   7.09542E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       14.0329,       13.3982,      -4.17253,   10.1987E-03
C:/temp/dataset/7/25_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,       12.9476,       20.4489,            0.,NA,NA,"",       18.1824,       17.4061,      -5.25622,   814.599E-06
