ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.05471,      -1.03510,   202.424E-03,   195.578E-06
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   949.122E-03,  -926.899E-03,   204.182E-03,   664.650E-06
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.37549,      -1.36150,   195.674E-03,   766.709E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.26824,      -1.25268,   198.030E-03,   11.8257E-06
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.69838,      -1.68788,   188.564E-03,   214.566E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.59059,      -1.57909,   190.933E-03,   653.835E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       2.02242,      -2.01426,   181.459E-03,   145.553E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.91431,      -1.90547,   183.827E-03,   133.649E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       2.34712,      -2.34063,   174.355E-03,   122.954E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       2.23883,      -2.23184,   176.723E-03,   131.018E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       2.44932,      -2.44765,   90.3934E-03,   115.339E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       2.44518,      -2.44410,  -72.7940E-03,   123.600E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       2.45193,      -2.44054,  -235.981E-03,   139.103E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       2.46947,      -2.43699,  -399.169E-03,   147.398E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       2.49757,      -2.43344,  -562.357E-03,   147.972E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       2.53590,      -2.42989,  -725.544E-03,   146.777E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       2.58398,      -2.42634,  -888.732E-03,   144.895E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       2.64129,      -2.42278,      -1.05192,   143.277E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       2.57407,      -2.31222,      -1.13115,   136.872E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       2.47209,      -2.34355,  -786.780E-03,   142.016E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       2.50714,      -2.32086,  -948.350E-03,   141.033E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       2.43791,      -2.35461,  -631.814E-03,   141.978E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       2.34415,      -2.34411,   13.3151E-03,   121.848E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       2.34800,      -2.34296,  -153.695E-03,   126.383E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       2.39924,      -2.35546,  -456.220E-03,   139.273E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       2.34442,      -2.34251,   94.7467E-03,   121.909E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       2.34630,      -2.34528,  -68.8640E-03,   123.521E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       2.33713,      -2.32340,  -253.023E-03,   128.707E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       2.41534,      -2.38220,  -398.733E-03,   140.412E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       2.39707,      -2.33496,  -542.106E-03,   139.326E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       2.45782,      -2.35294,  -710.321E-03,   142.276E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       2.48907,      -2.33313,  -867.169E-03,   141.623E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.18894,      -1.17981,  -147.085E-03,   41.3088E-06
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       1.74418,      -1.73648,  -163.804E-03,   185.402E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       1.46955,      -1.46177,  -151.032E-03,   763.278E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.09635,      -1.08631,  -148.095E-03,   81.0522E-06
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   206.279E-03,  -180.732E-03,  -99.4346E-03,   10.4763E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   566.474E-03,  -552.391E-03,  -125.524E-03,   3.44616E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   842.048E-03,  -826.377E-03,  -161.695E-03,   220.425E-06
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.00662,  -995.210E-03,  -151.116E-03,   99.0152E-06
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   757.344E-03,  -742.268E-03,  -150.362E-03,   855.741E-06
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   140.459E-03,  -121.985E-03,  -69.6307E-03,   10.8084E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   29.4293E-03,  -22.0074E-03,  -19.5387E-03,   12.5038E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   358.987E-03,  -344.855E-03,  -99.7348E-03,   6.38713E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   465.196E-03,  -450.871E-03,  -114.554E-03,   4.93478E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       1.91158,      -1.90487,  -160.060E-03,   80.8574E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       1.83119,      -1.82344,  -168.367E-03,   106.392E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       1.56307,      -1.55547,  -153.891E-03,   333.696E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.37561,      -1.36754,  -148.802E-03,   4.66786E-06
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   922.171E-03,  -908.512E-03,  -158.130E-03,   63.3537E-06
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   77.0143E-03,  -64.4133E-03,  -42.2153E-03,   11.8864E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   244.427E-03,  -231.631E-03,  -78.0502E-03,   7.74238E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       1.65458,      -1.64699,  -158.331E-03,   315.225E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.28193,      -1.27343,  -147.385E-03,   15.9766E-06
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   665.129E-03,  -650.885E-03,  -136.913E-03,   1.99078E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       2.13660,      -2.13439,   97.2279E-03,   127.475E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   942.428E-03,  -935.596E-03,   113.273E-03,   305.861E-06
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   607.718E-03,  -596.041E-03,   118.561E-03,   4.70959E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       1.91845,      -1.91740,   63.5241E-03,   118.213E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       1.57664,      -1.57307,   105.907E-03,   375.021E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.26139,      -1.25631,   113.156E-03,   19.5311E-06
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   279.928E-03,  -261.055E-03,   101.044E-03,   8.18834E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   19.4446E-03,  -19.4362E-03,  -571.905E-06,   5.95686E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   190.572E-03,  -172.577E-03,   80.8393E-03,   9.80734E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   490.976E-03,  -477.030E-03,   116.191E-03,   6.16364E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   378.472E-03,  -361.756E-03,   111.234E-03,   6.19795E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   832.547E-03,  -825.149E-03,   110.740E-03,   1.46935E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   720.694E-03,  -711.376E-03,   115.516E-03,   3.45653E-03
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.15604,      -1.15037,   114.423E-03,   62.0626E-06
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.05007,      -1.04380,   114.612E-03,   110.469E-06
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       1.47168,      -1.46762,   109.282E-03,   638.815E-09
C:/temp/dataset/7/6_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       1.36676,      -1.36217,   111.907E-03,   5.17410E-06
