ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.85312,       7.24862,       6.67394,   5.38149E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       10.8369,       8.72263,       6.43067,   2.86335E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       9.08556,       7.09950,       5.66962,   3.92578E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       8.37673,       6.95941,       4.66220,   5.68455E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       7.76260,       6.83261,       3.68420,   8.32603E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       7.24177,       6.71750,       2.70527,   11.2175E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       6.83878,       6.61309,       1.74240,   16.6185E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       6.58015,       6.53381,   779.539E-03,   37.2868E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       5.17360,       5.11506,   776.067E-03,   25.7545E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       3.90165,       3.82682,   760.478E-03,   26.6540E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.80234,       2.71182,   706.498E-03,   27.5131E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.88210,       1.77775,   617.992E-03,   28.5196E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.14657,       1.03261,   498.355E-03,   29.6891E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   599.561E-03,   485.766E-03,   351.433E-03,   31.0789E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   234.737E-03,   148.102E-03,   182.119E-03,   32.5062E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   10.4603E-39,   20.1822E-39,   38.5985E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   8.78914E-39,  -16.4403E-39,   32.1699E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   267.132E-03,   179.617E-03,  -197.730E-03,   28.6113E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   751.592E-03,   637.161E-03,  -398.642E-03,   26.7326E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.50602,       1.37638,  -611.275E-03,   25.2086E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       2.52767,       2.38174,  -846.416E-03,   23.9681E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       3.80649,       3.64000,      -1.11344,   23.0172E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       5.33456,       5.14142,      -1.42243,   22.6507E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       7.11921,       6.89604,      -1.76856,   13.5239E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       9.04503,       8.80987,      -2.04908,   381.813E-06
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       9.00209,       8.93451,      -1.10093,   3.67295E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       9.08418,       9.08277,  -159.736E-03,   12.3960E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       9.29959,       9.26411,   811.607E-03,   16.4484E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       9.63651,       9.46056,       1.83309,   14.0546E-03
C:/temp/dataset/7/19_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       10.0815,       9.65641,       2.89664,   9.75231E-03
