ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       18.0834,      -12.9278,      -12.6444,   613.483E-09
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       19.8367,      -14.9289,      -13.0623,   610.408E-09
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       17.3844,      -13.2078,      -11.3036,   836.182E-09
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       16.7684,      -13.4878,      -9.96290,   1.04398E-06
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       16.2519,      -13.7636,      -8.64218,   1.62353E-06
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       15.8283,      -14.0436,      -7.30144,   3.55643E-06
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       15.5144,      -14.3236,      -5.96074,   28.9159E-06
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       15.3191,      -14.5994,      -4.64026,   225.062E-06
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       12.7728,      -12.0908,      -4.11775,   73.7065E-06
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       10.2174,      -9.57473,      -3.56658,   9.60262E-03
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       7.72648,      -7.13634,      -2.96163,   26.6892E-03
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       5.42882,      -4.90054,      -2.33597,   43.6421E-03
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       3.43752,      -2.97402,      -1.72388,   60.1499E-03
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.85198,      -1.45978,      -1.13968,   76.6940E-03
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   736.656E-03,  -460.928E-03,  -574.637E-03,   93.1591E-03
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -29.8788E-39,  -58.4996E-39,   119.932E-03
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -37.6005E-39,   66.6886E-39,   125.623E-03
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   967.339E-03,  -723.248E-03,   642.384E-03,   91.9861E-03
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.53358,      -2.31417,       1.03134,   71.8157E-03
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       4.74503,      -4.61547,       1.10126,   51.1638E-03
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       7.43311,      -7.38236,   867.127E-03,   30.7184E-03
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       10.4117,      -10.4045,   386.775E-03,   11.5151E-03
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       13.4431,      -13.4412,  -228.905E-03,   3.23837E-03
C:/temp/dataset/7/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       16.4573,      -16.4356,  -846.699E-03,   116.027E-06
