ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   8.09448E-03,  -233.886E-06,   8.09110E-03,   5.09439E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   127.378E-03,  -108.144E-03,   67.3060E-03,   8.03248E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   80.6168E-03,  -62.8846E-03,   50.4440E-03,   7.34929E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   350.111E-03,  -327.068E-03,   124.915E-03,   9.99364E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   261.345E-03,  -239.460E-03,   104.690E-03,   9.36764E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   711.891E-03,  -686.240E-03,   189.377E-03,   11.6539E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   574.746E-03,  -549.806E-03,   167.470E-03,   11.1391E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.22944,      -1.20276,   254.752E-03,   12.9686E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.03873,      -1.01220,   233.264E-03,   12.5673E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.91622,      -1.89023,   314.512E-03,   14.0680E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.66770,      -1.64130,   295.599E-03,   13.7083E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       2.78703,      -2.76407,   356.971E-03,   11.9509E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       2.47565,      -2.45122,   346.922E-03,   13.6672E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       3.79898,      -3.78452,   331.180E-03,   858.885E-06
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       3.45605,      -3.43833,   349.582E-03,   4.37193E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       4.11034,      -4.11001,   52.2401E-03,   486.794E-06
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       4.10940,      -4.08389,  -457.095E-03,   5.00792E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       4.18793,      -4.06972,  -987.999E-03,   6.73977E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       4.33272,      -4.04135,      -1.56202,   10.4375E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       4.51667,      -4.00986,      -2.07880,   2.21074E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       4.75798,      -3.97511,      -2.61473,   491.109E-06
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       5.04446,      -3.93691,      -3.15394,   75.2324E-06
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       5.36968,      -3.89802,      -3.69309,   2.19291E-06
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       5.28033,      -3.51919,      -3.93665,   2.59112E-06
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       4.62599,      -3.68022,      -2.80281,   255.399E-06
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       4.89047,      -3.57826,      -3.33357,   59.5437E-06
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       4.38884,      -3.74239,      -2.29268,   502.620E-06
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       3.77721,      -3.77336,  -170.435E-03,   4.08531E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       3.81815,      -3.75451,  -694.184E-03,   3.57420E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       4.14457,      -3.76970,      -1.72244,   7.55885E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       3.77927,      -3.77839,   81.4742E-03,   2.75075E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       3.79314,      -3.76920,  -425.509E-03,   4.31679E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       3.81972,      -3.68135,      -1.01878,   5.82018E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       4.15693,      -3.86058,      -1.54143,   11.6819E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       4.19742,      -3.69270,      -1.99557,   1.61974E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       4.51414,      -3.72390,      -2.55148,   415.937E-06
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       4.75406,      -3.63238,      -3.06706,   130.746E-06
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   945.489E-03,  -889.066E-03,  -321.729E-03,   13.0526E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       2.05181,      -1.98022,  -537.247E-03,   14.3775E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       1.44084,      -1.38007,  -414.016E-03,   13.4609E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   809.626E-03,  -753.290E-03,  -296.729E-03,   13.0409E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   85.1778E-03,  -44.7775E-03,  -72.4585E-03,   10.9951E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   264.245E-03,  -219.599E-03,  -146.976E-03,   11.0096E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   506.421E-03,  -445.376E-03,  -241.045E-03,   13.5810E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   691.001E-03,  -633.745E-03,  -275.408E-03,   13.1465E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   420.132E-03,  -365.057E-03,  -207.952E-03,   12.6847E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   56.7668E-03,  -25.3555E-03,  -50.7895E-03,   9.73513E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   13.9514E-03,  -2.14556E-03,  -13.7854E-03,   8.34979E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   144.143E-03,  -106.171E-03,  -97.4940E-03,   9.83391E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   200.796E-03,  -159.291E-03,  -122.250E-03,   10.4512E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       2.47674,      -2.40561,  -589.282E-03,   14.3389E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       2.27055,      -2.19459,  -582.402E-03,   15.4505E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       1.63444,      -1.57110,  -450.570E-03,   13.6776E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.26084,      -1.20213,  -380.250E-03,   13.2738E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   592.002E-03,  -531.931E-03,  -259.836E-03,   13.4850E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   32.3074E-03,  -10.2288E-03,  -30.6454E-03,   9.03518E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   92.0002E-03,  -59.0090E-03,  -70.5832E-03,   9.05692E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       1.83842,      -1.77138,  -491.918E-03,   14.0330E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.09558,      -1.03836,  -349.439E-03,   13.1317E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   338.001E-03,  -289.056E-03,  -175.190E-03,   11.7369E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       3.11656,      -3.11459,   110.732E-03,   5.99636E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   555.852E-03,  -552.493E-03,   61.0121E-03,   4.98491E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   237.833E-03,  -234.051E-03,   42.2418E-03,   4.36207E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       2.46068,      -2.46060,   20.6979E-03,   4.88812E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       1.61829,      -1.61446,   111.178E-03,   6.89872E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.01240,      -1.00802,   94.0253E-03,   6.29254E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   65.7856E-03,  -61.8167E-03,   22.5044E-03,   3.48583E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   7.19511E-03,   2.97185E-03,  -6.55269E-03,   3.77111E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   33.2618E-03,  -30.0467E-03,   14.2668E-03,   2.78423E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   166.254E-03,  -162.353E-03,   35.8080E-03,   4.12269E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   108.929E-03,  -104.960E-03,   29.1339E-03,   3.83399E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   431.226E-03,  -428.520E-03,   48.2329E-03,   4.37838E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   324.313E-03,  -321.087E-03,   45.6274E-03,   4.37605E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   844.892E-03,  -840.630E-03,   84.7590E-03,   5.96225E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   693.291E-03,  -689.353E-03,   73.7893E-03,   5.53576E-03
C:/temp/dataset/7/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       1.39884,      -1.39463,   108.485E-03,   6.79295E-03
