ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/17_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       18.1237,       15.9952,       8.52178,   115.967E-06
C:/temp/dataset/7/17_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       19.8806,       18.1921,       8.01795,   2.77680E-03
C:/temp/dataset/7/17_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       17.1737,       15.6580,       7.05429,   875.837E-06
C:/temp/dataset/7/17_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       16.3128,       15.3250,       5.59046,   1.24253E-03
C:/temp/dataset/7/17_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       15.5653,       15.0004,       4.15513,   1.17910E-03
C:/temp/dataset/7/17_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       14.9212,       14.6740,       2.70490,   1.00823E-03
C:/temp/dataset/7/17_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       14.4041,       14.3488,       1.26082,   1.63520E-03
C:/temp/dataset/7/17_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       14.0266,       14.0256,  -166.681E-03,   9.87271E-03
C:/temp/dataset/7/17_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       11.3957,       11.3914,   311.712E-03,   20.4384E-03
C:/temp/dataset/7/17_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       8.89523,       8.86843,   690.026E-03,   29.8417E-03
C:/temp/dataset/7/17_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       6.59098,       6.52390,   937.940E-03,   39.3371E-03
