ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.08234,      -2.72747,      -1.43586,   36.8345E-12
C:/temp/dataset/7/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.33212,      -3.00324,      -1.44348,   36.1375E-12
C:/temp/dataset/7/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.00536,      -2.73257,      -1.25110,   30.9418E-12
C:/temp/dataset/7/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.93801,      -2.73767,      -1.06634,   34.7956E-12
C:/temp/dataset/7/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.88173,      -2.74269,  -884.332E-03,   46.9721E-12
C:/temp/dataset/7/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.83544,      -2.74779,  -699.569E-03,   65.3393E-12
C:/temp/dataset/7/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.80061,      -2.75289,  -514.805E-03,   180.049E-12
C:/temp/dataset/7/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.77792,      -2.75791,  -332.800E-03,   1.20173E-09
C:/temp/dataset/7/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.43476,      -2.41320,  -323.287E-03,   10.4221E-09
C:/temp/dataset/7/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.09216,      -2.06850,  -313.773E-03,   294.855E-09
