ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.97418,       1.37973,       1.41199,   1.68357E-06
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.17019,       1.65446,       1.40444,   927.030E-09
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.84323,       1.37467,       1.22792,   3.89346E-06
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.72205,       1.36962,       1.04383,   16.3881E-06
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.61446,       1.36473,   862.539E-03,   96.3638E-06
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.52006,       1.36006,   678.840E-03,   465.659E-06
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.44452,       1.35550,   499.236E-03,   3.46810E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.38410,       1.35083,   301.656E-03,   8.56535E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.08384,       1.05119,   264.016E-03,   6.66805E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   816.421E-03,   782.682E-03,   232.277E-03,   6.74409E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   586.619E-03,   552.088E-03,   198.295E-03,   6.86988E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   395.326E-03,   360.495E-03,   162.252E-03,   7.01840E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   243.075E-03,   208.946E-03,   124.206E-03,   7.19286E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   129.752E-03,   98.7110E-03,   84.2119E-03,   7.40250E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   52.7782E-03,   31.3036E-03,   42.4926E-03,   7.57410E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   2.47176E-39,   4.70711E-39,   9.17831E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   1.39771E-39,  -2.69776E-39,   5.15863E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   48.5858E-03,   34.8379E-03,  -33.8660E-03,   4.97435E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   146.455E-03,   130.312E-03,  -66.8422E-03,   4.65295E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   302.602E-03,   285.940E-03,  -99.0259E-03,   4.41925E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   516.343E-03,   499.388E-03,  -131.228E-03,   4.23418E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   786.106E-03,   768.777E-03,  -164.148E-03,   4.10207E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.11099,       1.09310,  -198.597E-03,   3.99406E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.49012,       1.47224,  -230.205E-03,   1.95023E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.89365,       1.87767,  -245.512E-03,   48.1267E-06
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.88399,       1.88348,  -43.9160E-03,   448.394E-06
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.89837,       1.89177,   158.236E-03,   1.03761E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.93509,       1.90049,   364.313E-03,   565.977E-06
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.99088,       1.90694,   571.999E-03,   27.5821E-06
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       2.06482,       1.91236,   778.703E-03,   75.2292E-06
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       2.15596,       1.91789,   984.817E-03,   18.7163E-06
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       2.26232,       1.92353,       1.19085,   1.86731E-06
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.38182,       1.92919,       1.39689,   96.6030E-09
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.06994,       1.51710,       1.40822,   1.08348E-06
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.18088,       1.14859,   274.250E-03,   6.55353E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.28081,       1.24889,   284.143E-03,   7.75679E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   901.456E-03,   868.052E-03,   243.120E-03,   6.70208E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   990.626E-03,   957.587E-03,   253.705E-03,   6.64411E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   658.973E-03,   624.665E-03,   209.856E-03,   6.82723E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   735.582E-03,   701.540E-03,   221.185E-03,   6.78617E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   454.774E-03,   419.967E-03,   174.492E-03,   6.96353E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   518.546E-03,   483.844E-03,   186.506E-03,   6.91597E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   289.470E-03,   254.939E-03,   137.109E-03,   7.13225E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   340.224E-03,   305.475E-03,   149.791E-03,   7.06805E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   163.274E-03,   130.778E-03,   97.7520E-03,   7.33097E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   201.023E-03,   167.540E-03,   111.088E-03,   7.26073E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   74.7550E-03,   48.8993E-03,   56.5435E-03,   7.53566E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   100.311E-03,   71.4067E-03,   70.4513E-03,   7.47708E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   17.5325E-03,   9.61161E-03,   14.6631E-03,   7.86673E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   33.8618E-03,   18.3529E-03,   28.4569E-03,   7.43514E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   811.563E-42,  -4.00545E-39,   1.72944E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -816.677E-42,   2.72986E-39,   1.51630E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -355.821E-42,   12.1864E-39,   3.36159E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   28.1446E-03,   16.8773E-03,  -22.5228E-03,   5.07903E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   12.6610E-03,   6.21606E-03,  -11.0300E-03,   5.29208E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   107.416E-03,   91.6687E-03,  -55.9913E-03,   4.74307E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   74.8549E-03,   59.8037E-03,  -45.0196E-03,   4.84441E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   244.078E-03,   227.534E-03,  -88.3310E-03,   4.49347E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   192.014E-03,   175.629E-03,  -77.6119E-03,   4.56993E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   438.794E-03,   421.939E-03,  -120.450E-03,   4.29096E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   367.527E-03,   350.766E-03,  -109.723E-03,   4.35365E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   690.049E-03,   672.862E-03,  -153.049E-03,   4.13751E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   600.112E-03,   583.049E-03,  -142.086E-03,   4.18249E-03
C:/temp/dataset/7/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   996.515E-03,   978.829E-03,  -186.912E-03,   4.06556E-03
