ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.14559,   793.003E-03,   826.759E-03,   109.306E-09
C:/temp/dataset/7/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.28418,   985.759E-03,   823.042E-03,   286.130E-09
C:/temp/dataset/7/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.05431,   790.513E-03,   697.614E-03,   390.283E-09
C:/temp/dataset/7/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   971.665E-03,   788.019E-03,   568.471E-03,   2.74094E-06
C:/temp/dataset/7/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   900.985E-03,   785.542E-03,   441.246E-03,   14.8874E-06
C:/temp/dataset/7/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   842.876E-03,   782.995E-03,   312.024E-03,   28.1507E-06
C:/temp/dataset/7/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   801.347E-03,   780.318E-03,   182.373E-03,   365.934E-06
C:/temp/dataset/7/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   781.133E-03,   779.374E-03,   52.3946E-03,   2.48764E-03
C:/temp/dataset/7/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   579.236E-03,   577.724E-03,   41.8247E-03,   2.10859E-03
C:/temp/dataset/7/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   409.113E-03,   407.794E-03,   32.8298E-03,   1.92704E-03
C:/temp/dataset/7/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   270.997E-03,   269.921E-03,   24.1200E-03,   1.70769E-03
C:/temp/dataset/7/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   163.405E-03,   162.601E-03,   16.1809E-03,   1.44145E-03
