ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.37567,       8.05841,       4.79221,   2.95366E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       10.2589,       9.12892,       4.68057,   1.74018E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       8.95224,       7.97088,       4.07526,   3.51082E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       8.56598,       7.88136,       3.35563,   3.74247E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       8.22792,       7.79206,       2.64244,   3.72546E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       7.93477,       7.70044,       1.91413,   3.73367E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       7.69906,       7.60784,       1.18164,   3.99104E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       7.52579,       7.51201,   455.245E-03,   4.53490E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       6.14197,       6.11433,   582.055E-03,   8.11622E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       4.81838,       4.77221,   665.386E-03,   13.6689E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       3.58705,       3.51848,   698.003E-03,   19.3396E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       2.48700,       2.39400,   673.722E-03,   25.0096E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.55648,       1.44070,   589.064E-03,   30.6343E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   830.177E-03,   701.494E-03,   443.960E-03,   36.3233E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   327.873E-03,   220.179E-03,   242.945E-03,   41.8369E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   19.6756E-42,   20.5921E-42,   53.4474E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -47.5531E-42,   66.4300E-42,   51.1567E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   401.615E-03,   272.887E-03,  -294.665E-03,   40.3480E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.07278,   907.277E-03,  -572.459E-03,   33.6712E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       2.05670,       1.87647,  -841.938E-03,   26.9736E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       3.30743,       3.11666,      -1.10703,   20.2739E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       4.76319,       4.56361,      -1.36433,   13.5623E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       6.35844,       6.15263,      -1.60465,   6.70588E-03
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       8.02155,       7.81359,      -1.81468,   844.237E-06
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       9.69062,       9.48129,      -2.00333,   6.79000E-06
C:/temp/dataset/7/18_3.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       9.64606,       9.57474,      -1.17083,   41.0610E-06
